Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
908362,2018-04-23 15:15:34,0.597349526666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,120.932379205642,μmol/L,33.0219773402455,°C,1010,hPa,Humid,35,0,0,24.703,152428.512228954,269804.772864586,37.2129941658283,38,0
908372,2018-04-23 15:15:34,0.601666468333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,120.961101891047,μmol/L,33.0074897288459,°C,1010,hPa,Humid,35,0,0,24.706,152367.872396263,269758.768730395,37.2129941658283,38,0
908388,2018-04-23 15:15:35,0.618617406666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,120.962101553433,μmol/L,33.0146281075076,°C,1010,hPa,Humid,35,0,0,24.703,152398.681053538,269777.38985729,37.2129941658283,38,0
908395,2018-04-23 15:15:36,0.636685018333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,120.979854644378,μmol/L,33.0127004425726,°C,1010,hPa,Humid,35,0,0,24.702,152415.563591143,269777.171955538,37.2129941658283,38,0
908406,2018-04-23 15:15:37,0.652102573333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,120.98077070384,μmol/L,33.0075499682648,°C,1010,hPa,Humid,35,0,0,24.704,152413.510513602,269789.131701497,37.2129941658283,38,0
908411,2018-04-23 15:15:38,0.66945354,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,121.010555080399,μmol/L,33.0051102726711,°C,1010,hPa,Humid,35,0,0,24.702,152407.12476156,269783.958824164,37.2129941658283,38,0
908426,2018-04-23 15:15:39,0.685004376666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,120.934378895738,μmol/L,33.0264049595526,°C,1010,hPa,Humid,35,0,0,24.701,152414.565663844,269788.852444158,37.2129941658283,38,0
908437,2018-04-23 15:15:40,0.70700563,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,120.92608035397,μmol/L,33.0210737451876,°C,1010,hPa,Humid,35,0,0,24.704,152439.702356617,269797.794891179,37.2129941658283,38,0
908446,2018-04-23 15:15:43,0.748407848333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,120.862297503903,μmol/L,33.0343867370293,°C,1010,hPa,Humid,35,0,0,24.705,152479.037510375,269842.58127148,37.2129941658283,38,0
908450,2018-04-23 15:15:43,0.754041541666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,120.852350645356,μmol/L,33.0343867370293,°C,1010,hPa,Humid,35,0,0,24.706,152398.143257542,269773.677880979,37.2129941658283,38,0
908460,2018-04-23 15:15:43,0.756924981666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,120.869071813237,μmol/L,33.0277904742793,°C,1010,hPa,Humid,35,0,0,24.707,152352.714344574,269737.48148574,37.2129941658283,38,0
908479,2018-04-23 15:15:45,0.77652607,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,120.88669196494,μmol/L,33.0258929216466,°C,1010,hPa,Humid,35,0,0,24.706,152395.040469509,269751.395313455,37.2129941658283,38,0
908483,2018-04-23 15:15:45,0.788343435,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,120.865624289322,μmol/L,33.0311036639919,°C,1010,hPa,Humid,35,0,0,24.706,152391.690200562,269746.221894955,37.2129941658283,38,0
908492,2018-04-23 15:15:47,0.817595035,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,120.791188739103,μmol/L,33.0372180136083,°C,1010,hPa,Humid,35,0,0,24.711,152438.71026997,269777.42269379,37.2129941658283,38,0
908504,2018-04-23 15:15:47,0.82054518,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,120.830958826892,μmol/L,33.0372180136083,°C,1010,hPa,Humid,35,0,0,24.707,152379.720544633,269746.035859831,37.2129941658283,38,0
908513,2018-04-23 15:15:48,0.837796125,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,120.881772122887,μmol/L,33.0221881791276,°C,1010,hPa,Humid,35,0,0,24.708,152393.776633463,269744.695262075,37.2129941658283,38,0
908525,2018-04-23 15:15:49,0.851746931666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,120.868278329806,μmol/L,33.0156822997383,°C,1010,hPa,Humid,35,0,0,24.712,152400.016188173,269742.460339996,37.2129941658283,38,0
908531,2018-04-23 15:15:50,0.867814486666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,120.83087177585,μmol/L,33.0273989157113,°C,1010,hPa,Humid,35,0,0,24.711,152406.898682236,269744.444440426,37.2129941658283,38,0
908546,2018-04-23 15:15:51,0.884765401666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,120.839598683885,μmol/L,33.0277001146055,°C,1010,hPa,Humid,35,0,0,24.71,152410.999676864,269759.489762719,37.2129941658283,38,0
908553,2018-04-23 15:15:52,0.901116281666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,120.891669844561,μmol/L,33.0172786486037,°C,1010,hPa,Humid,35,0,0,24.709,152410.893591965,269749.149413072,37.2129941658283,38,0
908567,2018-04-23 15:15:53,0.918600586666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,120.894591939215,μmol/L,33.0165557735518,°C,1010,hPa,Humid,35,0,0,24.709,152417.049271908,269747.561752767,37.2129941658283,38,0
908570,2018-04-23 15:15:54,0.935084838333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,120.914891750921,μmol/L,33.0139955923287,°C,1010,hPa,Humid,35,0,0,24.708,152411.357486826,269744.530818463,37.2129941658283,38,0
908587,2018-04-23 15:15:55,0.951852405,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,120.810908349569,μmol/L,33.0323385809957,°C,1010,hPa,Humid,35,0,0,24.711,152422.050470923,269746.356925442,37.2129941658283,38,0
908592,2018-04-23 15:15:56,0.969153348333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,120.908350241187,μmol/L,33.0131522389424,°C,1010,hPa,Humid,35,0,0,24.709,152415.241880505,269743.856911957,37.2129941658283,38,0
908606,2018-04-23 15:15:57,0.98518761,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,120.939123299232,μmol/L,33.0080017639398,°C,1010,hPa,Humid,35,0,0,24.708,152405.680429955,269737.250228348,37.2129941658283,38,0
908612,2018-04-23 15:15:58,1.00123847166667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,120.880955565089,μmol/L,33.019929191797,°C,1010,hPa,Humid,35,0,0,24.709,152402.612996372,269744.807268873,37.2129941658283,38,0
908621,2018-04-23 15:15:59,1.01858945,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,120.833137443328,μmol/L,33.0219171005674,°C,1010,hPa,Humid,35,0,0,24.713,152411.376521407,269736.57956267,37.2129941658283,38,0
908638,2018-04-23 15:16:00,1.037140475,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,120.794068606799,μmol/L,33.0315855827685,°C,1010,hPa,Humid,35,0,0,24.713,152409.669568212,269722.871369471,37.2129941658283,38,0
908640,2018-04-23 15:16:01,1.051974595,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,120.79094528935,μmol/L,33.0372782535615,°C,1010,hPa,Humid,35,0,0,24.711,152413.550126581,269734.392817841,37.2129941658283,38,0
908657,2018-04-23 15:16:02,1.07142566333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,120.824495928385,μmol/L,33.0240556098042,°C,1010,hPa,Humid,35,0,0,24.713,152414.805283625,269744.515951486,37.2129941658283,38,0
908665,2018-04-23 15:16:03,1.08684320666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,120.836788808398,μmol/L,33.0210135055254,°C,1010,hPa,Humid,35,0,0,24.713,152405.875847359,269725.664117753,37.2129941658283,38,0
908678,2018-04-23 15:16:04,1.10301080666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,120.782263035324,μmol/L,33.0345072168352,°C,1010,hPa,Humid,35,0,0,24.713,152405.768236329,269722.673753874,37.2129941658283,38,0
908684,2018-04-23 15:16:05,1.118278225,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,120.831563931862,μmol/L,33.0296880279861,°C,1010,hPa,Humid,35,0,0,24.71,152404.066415333,269718.781542876,37.2129941658283,38,0
908694,2018-04-23 15:16:06,1.140896185,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,120.84295988349,μmol/L,33.0219472204062,°C,1010,hPa,Humid,35,0,0,24.712,152421.298946934,269737.959810487,37.2129941658283,38,0
908701,2018-04-23 15:16:07,1.155697,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,120.899927223301,μmol/L,33.0078511653746,°C,1010,hPa,Humid,35,0,0,24.712,152406.918142318,269720.153363801,37.2129941658283,38,0
908711,2018-04-23 15:16:08,1.17123117833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,120.878083268238,μmol/L,33.008333080807,°C,1010,hPa,Humid,35,0,0,24.714,152402.562354725,269718.172432345,37.2129941658283,38,0
908728,2018-04-23 15:16:09,1.18789873333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,120.757191575757,μmol/L,33.025953161396,°C,1010,hPa,Humid,35,0,0,24.719,152414.312892962,269718.686678543,37.2129941658283,38,0
908731,2018-04-23 15:16:10,1.20321630166667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,120.694951307991,μmol/L,33.0389047327076,°C,1010,hPa,Humid,35,0,0,24.72,152403.584778664,269714.415629411,37.2129941658283,38,0
908747,2018-04-23 15:16:11,1.222283955,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,120.810368379276,μmol/L,33.0201701503729,°C,1010,hPa,Humid,35,0,0,24.716,152449.482566765,269746.887817954,37.2129941658283,38,0
908756,2018-04-23 15:16:12,1.24270176833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,120.81085511134,μmol/L,33.0200496710831,°C,1010,hPa,Humid,35,0,0,24.716,152423.883077032,269713.585026637,37.2129941658283,38,0
908768,2018-04-23 15:16:13,1.257535935,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,120.737606005227,μmol/L,33.030802464792,°C,1010,hPa,Humid,35,0,0,24.719,152428.298935981,269708.23833745,37.2129941658283,38,0
908774,2018-04-23 15:16:14,1.27193672166667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,120.757112783067,μmol/L,33.030892824549,°C,1010,hPa,Humid,35,0,0,24.717,152423.539524005,269707.872775283,37.2129941658283,38,0
908781,2018-04-23 15:16:15,1.28615416,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,120.77726411141,μmol/L,33.0209833856952,°C,1010,hPa,Humid,35,0,0,24.719,152425.638543145,269704.304523287,37.2129941658283,38,0
908793,2018-04-23 15:16:16,1.302839645,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,120.87358678598,μmol/L,32.999598374352,°C,1010,hPa,Humid,35,0,0,24.718,152432.239387522,269723.212462278,37.2129941658283,38,0
908809,2018-04-23 15:16:17,1.31832263333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,120.83456412993,μmol/L,33.0067969756083,°C,1010,hPa,Humid,35,0,0,24.719,152420.598267207,269702.741152115,37.2129941658283,38,0
908812,2018-04-23 15:16:18,1.33469016,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,120.75865138399,μmol/L,33.0255917229147,°C,1010,hPa,Humid,35,0,0,24.719,152425.097103269,269705.401123302,37.2129941658283,38,0
908825,2018-04-23 15:16:19,1.35145778333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,120.751877900158,μmol/L,33.0248086063389,°C,1010,hPa,Humid,35,0,0,24.72,152420.791070269,269705.432705632,37.2129941658283,38,0
908839,2018-04-23 15:16:20,1.36857539,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,120.684698313447,μmol/L,33.0365252542242,°C,1010,hPa,Humid,35,0,0,24.722,152430.836631144,269706.332025457,37.2129941658283,38,0
908848,2018-04-23 15:16:21,1.384842965,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,120.778189193913,μmol/L,33.0158328986549,°C,1010,hPa,Humid,35,0,0,24.721,152428.793579152,269706.198248395,37.2129941658283,38,0
908855,2018-04-23 15:16:22,1.40164390666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,120.700630136052,μmol/L,33.0325795404638,°C,1010,hPa,Humid,35,0,0,24.722,152427.850867149,269709.624757929,37.2129941658283,38,0
908864,2018-04-23 15:16:23,1.41784477666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,120.735213183129,μmol/L,33.0289350303547,°C,1010,hPa,Humid,35,0,0,24.72,152428.865448792,269706.956126309,37.2129941658283,38,0
908870,2018-04-23 15:16:24,1.43451231,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,120.708737629227,μmol/L,33.0330313395139,°C,1010,hPa,Humid,35,0,0,24.721,152427.855486629,269703.890773827,37.2129941658283,38,0
908888,2018-04-23 15:16:25,1.45177998333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,120.740840320097,μmol/L,33.01770032579,°C,1010,hPa,Humid,35,0,0,24.724,152436.835375691,269708.753066731,37.2129941658283,38,0
908894,2018-04-23 15:16:26,1.46844753833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,120.762255078458,μmol/L,33.0197785926957,°C,1010,hPa,Humid,35,0,0,24.721,152430.482803051,269700.401521178,37.2129941658283,38,0
908903,2018-04-23 15:16:27,1.48494850833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,120.697914688125,μmol/L,33.0283326323715,°C,1010,hPa,Humid,35,0,0,24.724,152427.650149271,269698.749260064,37.2129941658283,38,0
908913,2018-04-23 15:16:28,1.50159934833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,120.69467176574,μmol/L,33.0266760384761,°C,1010,hPa,Humid,35,0,0,24.725,152426.677459654,269696.616358551,37.2129941658283,38,0
908928,2018-04-23 15:16:29,1.51821698666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,120.72064601947,μmol/L,33.0153208623647,°C,1010,hPa,Humid,35,0,0,24.727,152434.06933569,269696.102649093,37.2129941658283,38,0
908932,2018-04-23 15:16:30,1.53450113833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,120.748707737348,μmol/L,33.018212362444,°C,1010,hPa,Humid,35,0,0,24.723,152437.810327992,269689.019992136,37.2129941658283,38,0
908942,2018-04-23 15:16:31,1.55186881,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,120.747089151415,μmol/L,33.0210737451876,°C,1010,hPa,Humid,35,0,0,24.722,152443.017280652,269695.828473712,37.2129941658283,38,0
908956,2018-04-23 15:16:32,1.57028652,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,120.729606067902,μmol/L,33.0155618206095,°C,1010,hPa,Humid,35,0,0,24.726,152445.238720467,269709.038144034,37.2129941658283,38,0
908963,2018-04-23 15:16:33,1.58507063,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,120.716512439414,μmol/L,33.0163449350239,°C,1010,hPa,Humid,35,0,0,24.727,152432.506408744,269683.69225252,37.2129941658283,38,0
908971,2018-04-23 15:16:34,1.60115483166667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,120.752169129125,μmol/L,33.0050500332964,°C,1010,hPa,Humid,35,0,0,24.728,152426.357680051,269684.246798633,37.2129941658283,38,0
908989,2018-04-23 15:16:35,1.62125596833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,120.758387214128,μmol/L,33.0108932577036,°C,1010,hPa,Humid,35,0,0,24.725,152445.469622726,269693.586379247,37.2129941658283,38,0
908991,2018-04-23 15:16:36,1.63494009833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,120.754965263411,μmol/L,33.004357280563,°C,1010,hPa,Humid,35,0,0,24.728,152434.418885685,269677.821466816,37.2129941658283,38,0
909008,2018-04-23 15:16:37,1.6516743,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,120.652930244022,μmol/L,33.0320976215444,°C,1010,hPa,Humid,35,0,0,24.727,152433.335593912,269673.777053664,37.2129941658283,38,0
909013,2018-04-23 15:16:38,1.66847528833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,120.660018945364,μmol/L,33.0352602157186,°C,1010,hPa,Humid,35,0,0,24.725,152434.975155886,269665.25136817,37.2129941658283,38,0
909021,2018-04-23 15:16:39,1.684876155,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,120.687659740781,μmol/L,33.025953161396,°C,1010,hPa,Humid,35,0,0,24.726,152438.759378418,269676.21477253,37.2129941658283,38,0
909035,2018-04-23 15:16:40,1.70222713333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,120.66362832555,μmol/L,33.0294470687263,°C,1010,hPa,Humid,35,0,0,24.727,152440.077153744,269680.520072576,37.2129941658283,38,0
909041,2018-04-23 15:16:41,1.718328005,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,120.609342161231,μmol/L,33.0330614594532,°C,1010,hPa,Humid,35,0,0,24.731,152444.325305675,269678.729715171,37.2129941658283,38,0
909058,2018-04-23 15:16:42,1.73517888833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,120.656132406286,μmol/L,33.0288446706504,°C,1010,hPa,Humid,35,0,0,24.728,152446.626356571,269674.38846398,37.2129941658283,38,0
909060,2018-04-23 15:16:43,1.75177984333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,120.688422707483,μmol/L,33.0159232580086,°C,1010,hPa,Humid,35,0,0,24.73,152449.797688983,269669.672006324,37.2129941658283,38,0
909079,2018-04-23 15:16:44,1.76838074166667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,120.678054868597,μmol/L,33.0283326323715,°C,1010,hPa,Humid,35,0,0,24.726,152444.334811881,269676.109472999,37.2129941658283,38,0
909080,2018-04-23 15:16:45,1.78461495333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,120.636564873231,μmol/L,33.0263145999165,°C,1010,hPa,Humid,35,0,0,24.731,152439.654700243,269672.63082459,37.2129941658283,38,0
909090,2018-04-23 15:16:46,1.80151595,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,120.641993090203,μmol/L,33.0274290355997,°C,1010,hPa,Humid,35,0,0,24.73,152437.639652344,269673.103968871,37.2129941658283,38,0
909106,2018-04-23 15:16:47,1.818583465,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,120.650824975887,μmol/L,33.0277001146055,°C,1010,hPa,Humid,35,0,0,24.729,152440.707596561,269675.905603883,37.2129941658283,38,0
909115,2018-04-23 15:16:48,1.83506774166667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,120.6202411473,μmol/L,33.0254411235592,°C,1010,hPa,Humid,35,0,0,24.733,152446.107810746,269664.6406262,37.2129941658283,38,0
909129,2018-04-23 15:16:49,1.852985425,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,120.617810908559,μmol/L,33.0260435210225,°C,1010,hPa,Humid,35,0,0,24.733,152451.331507389,269670.455775193,37.2129941658283,38,0
