Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
583742,2018-04-17 16:37:19,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,135.829408531428,μmol/L,30.1363593306564,°C,993,hPa,Humid,35,0,0,24.271,71028.8274287134,314372.402560825,30.869056362872,95,0
583743,2018-04-17 16:37:20,0.02055118,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,135.952270667914,μmol/L,30.1125952939633,°C,993,hPa,Humid,35,0,0,24.269,71015.499703905,314337.770571321,30.869056362872,95,0
583744,2018-04-17 16:37:21,0.036752085,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,135.884169288705,μmol/L,30.1153857592431,°C,993,hPa,Humid,35,0,0,24.274,71010.2885925057,314286.061742528,30.869056362872,95,0
583745,2018-04-17 16:37:22,0.0551697983333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,135.895303789503,μmol/L,30.1154157642586,°C,993,hPa,Humid,35,0,0,24.273,71004.9201996678,314269.400122313,30.869056362872,95,0
583747,2018-04-17 16:37:23,0.070920675,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,135.906510596752,μmol/L,30.0967526963836,°C,993,hPa,Humid,35,0,0,24.279,71001.6399171364,314232.695507988,30.869056362872,95,0
583749,2018-04-17 16:37:24,0.0883383583333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,135.925851748605,μmol/L,30.1028436862189,°C,993,hPa,Humid,35,0,0,24.275,71000.3098592749,314226.610804007,30.869056362872,95,0
583753,2018-04-17 16:37:25,0.109206205,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,135.801561017143,μmol/L,30.1189563579878,°C,993,hPa,Humid,35,0,0,24.28,71000.5322868862,314231.399631012,30.869056362872,95,0
583755,2018-04-17 16:37:26,0.125057068333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,135.910807426681,μmol/L,30.0984029634728,°C,993,hPa,Humid,35,0,0,24.278,70994.2216824618,314204.218541981,30.869056362872,95,0
583758,2018-04-17 16:37:27,0.136674451666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,135.917238648924,μmol/L,30.1048840202629,°C,993,hPa,Humid,35,0,0,24.275,70998.8584705833,314183.689171862,30.869056362872,95,0
583764,2018-04-17 16:37:28,0.156058866666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,135.830069402287,μmol/L,30.1068643456692,°C,993,hPa,Humid,35,0,0,24.282,70989.8461032593,314191.032114293,30.869056362872,95,0
583769,2018-04-17 16:37:29,0.177626713333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,135.812827903526,μmol/L,30.1162859098285,°C,993,hPa,Humid,35,0,0,24.28,71006.8438293503,314228.708397372,30.869056362872,95,0
583773,2018-04-17 16:37:30,0.191710888333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,135.849277422749,μmol/L,30.1103149154583,°C,993,hPa,Humid,35,0,0,24.279,71002.7330136504,314193.957819639,30.869056362872,95,0
583778,2018-04-17 16:37:32,0.211628693333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,135.777201171157,μmol/L,30.1113950945564,°C,993,hPa,Humid,35,0,0,24.285,70992.701492805,314214.963110442,30.869056362872,95,0
583789,2018-04-17 16:37:33,0.22892966,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,135.840470858144,μmol/L,30.0990630705355,°C,993,hPa,Humid,35,0,0,24.284,71002.4035753471,314213.626570407,30.869056362872,95,0
583791,2018-04-17 16:37:33,0.238846863333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,135.783965006801,μmol/L,30.1231270621747,°C,993,hPa,Humid,35,0,0,24.28,70980.6727385666,314158.135400504,30.869056362872,95,0
583802,2018-04-17 16:37:34,0.258598023333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,135.785160845612,μmol/L,30.112175224122,°C,993,hPa,Humid,35,0,0,24.284,70999.1126291234,314206.350495156,30.869056362872,95,0
583810,2018-04-17 16:37:36,0.27891581,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,135.725682017489,μmol/L,30.1262775975542,°C,993,hPa,Humid,35,0,0,24.284,71002.3847308072,314213.108904802,30.869056362872,95,0
583818,2018-04-17 16:37:36,0.290433125,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,135.715987858993,μmol/L,30.1205766309408,°C,993,hPa,Humid,35,0,0,24.287,70985.9112879862,314171.782597037,30.869056362872,95,0
583829,2018-04-17 16:37:38,0.327085155,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,135.725476803998,μmol/L,30.1183262520503,°C,993,hPa,Humid,35,0,0,24.287,71014.2974479861,314268.048178549,30.869056362872,95,0
583838,2018-04-17 16:37:39,0.333835531666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,135.69174673012,μmol/L,30.1183262520503,°C,993,hPa,Humid,35,0,0,24.29,70996.2486735051,314162.842182789,30.869056362872,95,0
583853,2018-04-17 16:37:39,0.341369305,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,135.701850472157,μmol/L,30.1185962974373,°C,993,hPa,Humid,35,0,0,24.289,70981.74839612,314105.217764266,30.869056362872,95,0
583855,2018-04-17 16:37:40,0.355536808333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,135.704410827433,μmol/L,30.1126553039448,°C,993,hPa,Humid,35,0,0,24.291,70980.2130371572,314137.842951211,30.869056362872,95,0
583873,2018-04-17 16:37:41,0.370687615,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,135.795245658735,μmol/L,30.117786161341,°C,993,hPa,Humid,35,0,0,24.281,70991.1357964956,314144.769380215,30.869056362872,95,0
583880,2018-04-17 16:37:42,0.389272006666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,135.678402111726,μmol/L,30.1108249999893,°C,993,hPa,Humid,35,0,0,24.294,70985.9343997432,314166.04929004,30.869056362872,95,0
583889,2018-04-17 16:37:43,0.403322773333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,135.718310345617,μmol/L,30.1120251991915,°C,993,hPa,Humid,35,0,0,24.29,70999.3486659969,314159.763040077,30.869056362872,95,0
583899,2018-04-17 16:37:44,0.422357205,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,135.705563665815,μmol/L,30.1097148161093,°C,993,hPa,Humid,35,0,0,24.292,71007.3383930686,314188.380690187,30.869056362872,95,0
