Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
59970,2018-04-09 13:35:27,0.203994875,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,169.249858683182,μmol/L,26.3485730675852,°C,1004,hPa,Humid,35,0,0,23.157,159892.618726468,318232.911104865,33.95,65,0
59973,2018-04-09 13:35:28,0.223196008333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,169.288963275179,μmol/L,26.3349301985295,°C,1004,hPa,Humid,35,0,0,23.159,159896.05444606,318242.064843673,33.95,65,0
59980,2018-04-09 13:35:29,0.237230128333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,169.285470409789,μmol/L,26.3442758583551,°C,1004,hPa,Humid,35,0,0,23.156,159888.388404343,318226.909571178,33.95,65,0
59990,2018-04-09 13:35:30,0.254297735,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,169.229101153124,μmol/L,26.3383559357667,°C,1004,hPa,Humid,35,0,0,23.162,159896.352093167,318233.388173504,33.95,65,0
59995,2018-04-09 13:35:31,0.27378216,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,169.283786902794,μmol/L,26.3302123029675,°C,1004,hPa,Humid,35,0,0,23.161,159901.297771148,318226.592899041,33.95,65,0
60005,2018-04-09 13:35:32,0.28849969,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,169.298911330368,μmol/L,26.3386864895451,°C,1004,hPa,Humid,35,0,0,23.157,159888.644634196,318212.748824158,33.95,65,0
60020,2018-04-09 13:35:33,0.306750653333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,169.187573722016,μmol/L,26.3582493210906,°C,1004,hPa,Humid,35,0,0,23.158,159890.984606231,318222.685360311,33.95,65,0
60023,2018-04-09 13:35:34,0.32220157,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,169.187299631799,μmol/L,26.3554245733962,°C,1004,hPa,Humid,35,0,0,23.159,159886.778933721,318210.614104485,33.95,65,0
60038,2018-04-09 13:35:35,0.337919153333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,169.154538082855,μmol/L,26.3591508368122,°C,1004,hPa,Humid,35,0,0,23.16,159883.448352849,318208.27549967,33.95,65,0
60045,2018-04-09 13:35:36,0.357586858333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,169.203740980575,μmol/L,26.3463493362474,°C,1004,hPa,Humid,35,0,0,23.161,159888.744122525,318221.777825768,33.95,65,0
60060,2018-04-09 13:35:37,0.372337728333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,169.197653766681,μmol/L,26.3446965639109,°C,1004,hPa,Humid,35,0,0,23.162,159883.690245675,318216.061673841,33.95,65,0
60067,2018-04-09 13:35:38,0.390005418333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,169.208212179597,μmol/L,26.3454478239632,°C,1004,hPa,Humid,35,0,0,23.161,159885.66439895,318215.978933277,33.95,65,0
60080,2018-04-09 13:35:39,0.40420617,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,169.251713967242,μmol/L,26.3395579496614,°C,1004,hPa,Humid,35,0,0,23.16,159877.766020939,318207.929931915,33.95,65,0
60087,2018-04-09 13:35:40,0.421323788333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,169.175723189913,μmol/L,26.3519988187427,°C,1004,hPa,Humid,35,0,0,23.161,159875.280337297,318211.098380261,33.95,65,0
60100,2018-04-09 13:35:41,0.437458081666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,169.232402395354,μmol/L,26.3348099972864,°C,1004,hPa,Humid,35,0,0,23.163,159870.791344277,318216.339854643,33.95,65,0
60103,2018-04-09 13:35:42,0.454275693333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,169.202491510091,μmol/L,26.3350804500892,°C,1004,hPa,Humid,35,0,0,23.165,159872.117058857,318197.512463739,33.95,65,0
60111,2018-04-09 13:35:43,0.470626606666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,169.156299226319,μmol/L,26.344396059937,°C,1004,hPa,Humid,35,0,0,23.165,159868.912739242,318191.768986442,33.95,65,0
60128,2018-04-09 13:35:44,0.486977533333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,169.184437350652,μmol/L,26.341601374269,°C,1004,hPa,Humid,35,0,0,23.164,159877.565770827,318191.599402432,33.95,65,0
60135,2018-04-09 13:35:45,0.505361928333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,169.167873325993,μmol/L,26.3478218068335,°C,1004,hPa,Humid,35,0,0,23.163,159873.915645086,318191.319867381,33.95,65,0
60146,2018-04-09 13:35:46,0.520262773333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,169.251735806417,μmol/L,26.3366731170377,°C,1004,hPa,Humid,35,0,0,23.161,159879.993443142,318186.919026861,33.95,65,0
60156,2018-04-09 13:35:47,0.54154726,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,169.133553301554,μmol/L,26.3432240946963,°C,1004,hPa,Humid,35,0,0,23.167,159884.685789707,318208.697046633,33.95,65,0
60162,2018-04-09 13:35:49,0.564598585,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,169.240130982095,μmol/L,26.3361322111969,°C,1004,hPa,Humid,35,0,0,23.162,159895.662896459,318219.275775201,33.95,65,0
60169,2018-04-09 13:35:50,0.580432803333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,169.222289776872,μmol/L,26.3339685887049,°C,1004,hPa,Humid,35,0,0,23.164,159873.082015905,318208.382174037,33.95,65,0
60187,2018-04-09 13:35:52,0.616984868333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,169.272776016801,μmol/L,26.3295511971128,°C,1004,hPa,Humid,35,0,0,23.162,159883.62794231,318248.562219586,33.95,65,0
60199,2018-04-09 13:35:52,0.617984945,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,169.244795172784,μmol/L,26.3294309960625,°C,1004,hPa,Humid,35,0,0,23.164,159865.747663558,318201.525231972,33.95,65,0
60205,2018-04-09 13:35:54,0.647019885,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,169.18267253957,μmol/L,26.3390771440513,°C,1004,hPa,Humid,35,0,0,23.165,159876.877016722,318194.358018959,33.95,65,0
60224,2018-04-09 13:35:56,0.68653877,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,169.091695295754,μmol/L,26.3516682636537,°C,1004,hPa,Humid,35,0,0,23.167,159941.795956106,318236.968040221,33.95,65,0
60223,2018-04-09 13:35:56,0.690989055,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,169.134522176174,μmol/L,26.3516682636537,°C,1004,hPa,Humid,35,0,0,23.164,159882.004813871,318158.774699317,33.95,65,0
60253,2018-04-09 13:35:56,0.694589308333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,169.178225661835,μmol/L,26.3370938216408,°C,1004,hPa,Humid,35,0,0,23.166,159853.214661171,318120.352385237,33.95,65,0
60233,2018-04-09 13:35:56,0.694605898333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,169.207982709484,μmol/L,26.336853419004,°C,1004,hPa,Humid,35,0,0,23.164,159808.281688545,318073.601317656,33.95,65,0
60258,2018-04-09 13:35:59,0.731791353333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,169.175292144202,μmol/L,26.3319251687426,°C,1004,hPa,Humid,35,0,0,23.168,159896.870784133,318185.918755823,33.95,65,0
60261,2018-04-09 13:36:00,0.76012628,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,169.189801931107,μmol/L,26.3405195610867,°C,1004,hPa,Humid,35,0,0,23.164,159933.136915005,318217.927131274,33.95,65,0
60276,2018-04-09 13:36:01,0.772777058333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,169.176288638883,μmol/L,26.3374844759624,°C,1004,hPa,Humid,35,0,0,23.166,159888.855089559,318170.209258968,33.95,65,0
60288,2018-04-09 13:36:01,0.773193698333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,169.119550240501,μmol/L,26.3460488321261,°C,1004,hPa,Humid,35,0,0,23.167,159841.717806128,318094.495687609,33.95,65,0
60295,2018-04-09 13:36:02,0.781944203333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,169.105275259115,μmol/L,26.3460488321261,°C,1004,hPa,Humid,35,0,0,23.168,159797.325501919,318052.459533611,33.95,65,0
60302,2018-04-09 13:36:02,0.78906129,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,169.119028535497,μmol/L,26.3375145262971,°C,1004,hPa,Humid,35,0,0,23.17,159785.86544182,318028.235141664,33.95,65,0
60315,2018-04-09 13:36:03,0.806562231666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,169.122802623711,μmol/L,26.3482725632643,°C,1004,hPa,Humid,35,0,0,23.166,159831.88107296,318092.557731059,33.95,65,0
60328,2018-04-09 13:36:04,0.821179751666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,169.172116637769,μmol/L,26.3383258854251,°C,1004,hPa,Humid,35,0,0,23.166,159846.548289012,318111.264131847,33.95,65,0
60337,2018-04-09 13:36:05,0.838280723333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,169.164117990166,μmol/L,26.334178940831,°C,1004,hPa,Humid,35,0,0,23.168,159852.545350889,318114.961030278,33.95,65,0
60348,2018-04-09 13:36:06,0.85486494,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,169.152771478166,μmol/L,26.3393475971984,°C,1004,hPa,Humid,35,0,0,23.167,159869.460029053,318125.773247511,33.95,65,0
60351,2018-04-09 13:36:07,0.87078252,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,169.149666786782,μmol/L,26.3370938216408,°C,1004,hPa,Humid,35,0,0,23.168,159859.795124099,318124.467601356,33.95,65,0
60361,2018-04-09 13:36:08,0.887266761666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,169.09829991954,μmol/L,26.3445763623181,°C,1004,hPa,Humid,35,0,0,23.169,159861.837070803,318117.313760181,33.95,65,0
60375,2018-04-09 13:36:09,0.904351108333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,169.144524151953,μmol/L,26.3294910965869,°C,1004,hPa,Humid,35,0,0,23.171,159866.856748818,318138.898171759,33.95,65,0
60389,2018-04-09 13:36:10,0.920368698333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,169.195406815703,μmol/L,26.3278683827971,°C,1004,hPa,Humid,35,0,0,23.168,159870.214247906,318134.039425402,33.95,65,0
60399,2018-04-09 13:36:11,0.937236296666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,169.102568801514,μmol/L,26.3494745807079,°C,1004,hPa,Humid,35,0,0,23.167,159874.956447502,318139.032489952,33.95,65,0
60404,2018-04-09 13:36:12,0.954270565,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,169.016299634446,μmol/L,26.355364472407,°C,1004,hPa,Humid,35,0,0,23.171,159880.487756029,318136.507087722,33.95,65,0
60417,2018-04-09 13:36:13,0.971038176666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,169.088222784277,μmol/L,26.3408501150775,°C,1004,hPa,Humid,35,0,0,23.171,159870.507257552,318136.507623632,33.95,65,0
60428,2018-04-09 13:36:14,0.986955756666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,169.08464850023,μmol/L,26.3415713238983,°C,1004,hPa,Humid,35,0,0,23.171,159883.449097591,318137.477364633,33.95,65,0
60436,2018-04-09 13:36:15,1.00412342,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,169.073181332587,μmol/L,26.3438852032432,°C,1004,hPa,Humid,35,0,0,23.171,159883.036983048,318136.645164357,33.95,65,0
60442,2018-04-09 13:36:16,1.02087432833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,169.130671112389,μmol/L,26.3322857721746,°C,1004,hPa,Humid,35,0,0,23.171,159873.579162559,318134.039960391,33.95,65,0
60456,2018-04-09 13:36:17,1.03697523333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,169.143034542848,μmol/L,26.3297915992266,°C,1004,hPa,Humid,35,0,0,23.171,159879.421389095,318126.357044291,33.95,65,0
60466,2018-04-09 13:36:18,1.05389287833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,169.137225147829,μmol/L,26.3309635597789,°C,1004,hPa,Humid,35,0,0,23.171,159872.828375185,318132.71466479,33.95,65,0
60473,2018-04-09 13:36:19,1.07054385666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,169.156645078662,μmol/L,26.3385662881674,°C,1004,hPa,Humid,35,0,0,23.167,159871.997428927,318127.939635811,33.95,65,0
60485,2018-04-09 13:36:20,1.08747810166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,169.134841843348,μmol/L,26.3314443642262,°C,1004,hPa,Humid,35,0,0,23.171,159870.395154411,318120.627518694,33.95,65,0
60491,2018-04-09 13:36:21,1.10421234,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,169.115031459268,μmol/L,26.3354410538605,°C,1004,hPa,Humid,35,0,0,23.171,159870.932361208,318126.433079268,33.95,65,0
60510,2018-04-09 13:36:22,1.12027996333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,169.104555641321,μmol/L,26.3433142458539,°C,1004,hPa,Humid,35,0,0,23.169,159903.554562109,318123.739493616,33.95,65,0
60515,2018-04-09 13:36:23,1.13723093666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,169.060154415268,μmol/L,26.3378751303294,°C,1004,hPa,Humid,35,0,0,23.174,159891.49786126,318125.218198619,33.95,65,0
60530,2018-04-09 13:36:24,1.15431523833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,169.060303315796,μmol/L,26.3378450799919,°C,1004,hPa,Humid,35,0,0,23.174,159875.839644773,318121.862864,33.95,65,0
60531,2018-04-09 13:36:25,1.17053279,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,169.090655872902,μmol/L,26.3345996451208,°C,1004,hPa,Humid,35,0,0,23.173,159897.233202911,318118.308657304,33.95,65,0
60547,2018-04-09 13:36:26,1.18738373,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,169.053130173289,μmol/L,26.3421723313672,°C,1004,hPa,Humid,35,0,0,23.173,159907.244284385,318126.997457455,33.95,65,0
60554,2018-04-09 13:36:27,1.20491804666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,169.114882514652,μmol/L,26.3354711041766,°C,1004,hPa,Humid,35,0,0,23.171,159903.13241024,318116.303437214,33.95,65,0
60566,2018-04-09 13:36:28,1.22103564666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,169.099715506315,μmol/L,26.3356514060779,°C,1004,hPa,Humid,35,0,0,23.172,159902.942170921,318123.624013431,33.95,65,0
60577,2018-04-09 13:36:29,1.23766992,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,169.076682887493,μmol/L,26.3345395445044,°C,1004,hPa,Humid,35,0,0,23.174,159897.006741384,318110.150675495,33.95,65,0
60587,2018-04-09 13:36:30,1.25443751,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,169.095470836134,μmol/L,26.3278683827971,°C,1004,hPa,Humid,35,0,0,23.175,159910.014452796,318119.358748382,33.95,65,0
60592,2018-04-09 13:36:31,1.27110514666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,168.99110134922,μmol/L,26.3489336728053,°C,1004,hPa,Humid,35,0,0,23.175,159904.008241042,318113.36646766,33.95,65,0
60606,2018-04-09 13:36:32,1.28717271166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,169.045562571625,μmol/L,26.3408200647132,°C,1004,hPa,Humid,35,0,0,23.174,159908.400790501,318122.912498956,33.95,65,0
60613,2018-04-09 13:36:33,1.30430701166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,169.051790068521,μmol/L,26.3424427847631,°C,1004,hPa,Humid,35,0,0,23.173,159901.168235892,318099.513079705,33.95,65,0
60624,2018-04-09 13:36:34,1.32117462333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,169.074870602221,μmol/L,26.3377849793183,°C,1004,hPa,Humid,35,0,0,23.173,159883.820419421,318102.084785347,33.95,65,0
60638,2018-04-09 13:36:35,1.33729221166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,169.032758149686,μmol/L,26.3434043970142,°C,1004,hPa,Humid,35,0,0,23.174,159880.567337796,318093.479265699,33.95,65,0
60647,2018-04-09 13:36:36,1.35397650666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,169.068765232225,μmol/L,26.3390170433554,°C,1004,hPa,Humid,35,0,0,23.173,159874.470311156,318098.153012965,33.95,65,0
60656,2018-04-09 13:36:37,1.371127455,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,169.101105231089,μmol/L,26.3296112976395,°C,1004,hPa,Humid,35,0,0,23.174,159874.615112801,318101.077858084,33.95,65,0
60670,2018-04-09 13:36:38,1.387378405,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,169.102147698594,μmol/L,26.3294009458,°C,1004,hPa,Humid,35,0,0,23.174,159881.125016726,318103.471534736,33.95,65,0
60673,2018-04-09 13:36:39,1.403779295,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,169.055240745056,μmol/L,26.3388667916192,°C,1004,hPa,Humid,35,0,0,23.174,159877.353851078,318092.103087947,33.95,65,0
60686,2018-04-09 13:36:40,1.42071359833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,169.079338035726,μmol/L,26.3368834693329,°C,1004,hPa,Humid,35,0,0,23.173,159880.688964319,318090.886201788,33.95,65,0
60696,2018-04-09 13:36:41,1.43706451166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,169.045711463909,μmol/L,26.3407900143493,°C,1004,hPa,Humid,35,0,0,23.174,159884.814962173,318098.140390284,33.95,65,0
60703,2018-04-09 13:36:42,1.45414880166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,169.04859234197,μmol/L,26.3344493935829,°C,1004,hPa,Humid,35,0,0,23.176,159885.551585156,318090.917075821,33.95,65,0
60715,2018-04-09 13:36:43,1.47066644,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,169.069908920632,μmol/L,26.3272673778888,°C,1004,hPa,Humid,35,0,0,23.177,159877.749898799,318102.439924772,33.95,65,0
60728,2018-04-09 13:36:44,1.48706733,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,169.047025306719,μmol/L,26.3434043970142,°C,1004,hPa,Humid,35,0,0,23.173,159879.53321015,318089.493060214,33.95,65,0
60739,2018-04-09 13:36:45,1.50366829833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,169.08055457141,μmol/L,26.3337582365925,°C,1004,hPa,Humid,35,0,0,23.174,159885.235961522,318103.728518573,33.95,65,0
60744,2018-04-09 13:36:46,1.52083596166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,169.026558256804,μmol/L,26.3388968419663,°C,1004,hPa,Humid,35,0,0,23.176,159882.070210875,318091.055011686,33.95,65,0
60753,2018-04-09 13:36:47,1.53717018166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,169.085294731537,μmol/L,26.3356814563963,°C,1004,hPa,Humid,35,0,0,23.173,159880.000517831,318083.916789985,33.95,65,0
60770,2018-04-09 13:36:48,1.55448783166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,169.054921944299,μmol/L,26.3245328069133,°C,1004,hPa,Humid,35,0,0,23.179,159885.556525945,318079.809413007,33.95,65,0
60774,2018-04-09 13:36:49,1.57048875166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,169.00490448741,μmol/L,26.3346296954292,°C,1004,hPa,Humid,35,0,0,23.179,159884.382270284,318088.470511502,33.95,65,0
60786,2018-04-09 13:36:51,1.60199160333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,169.022240983028,μmol/L,26.3397683021367,°C,1004,hPa,Humid,35,0,0,23.176,159915.136196887,318139.727085825,33.95,65,0
60796,2018-04-09 13:36:51,1.60534070666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,169.014675465542,μmol/L,26.3384160364512,°C,1004,hPa,Humid,35,0,0,23.177,159857.712123172,318060.279274845,33.95,65,0
60801,2018-04-09 13:36:52,1.62105826666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,169.045640504051,μmol/L,26.3321655710265,°C,1004,hPa,Humid,35,0,0,23.177,159862.168848191,318064.147993385,33.95,65,0
60812,2018-04-09 13:36:53,1.63727580666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,169.054177567217,μmol/L,26.3246830580078,°C,1004,hPa,Humid,35,0,0,23.179,159875.912421007,318061.564418503,33.95,65,0
60822,2018-04-09 13:36:54,1.65466013666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,168.989776578962,μmol/L,26.3319251687426,°C,1004,hPa,Humid,35,0,0,23.181,159883.654205941,318074.261020171,33.95,65,0
60837,2018-04-09 13:36:55,1.67147777166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,168.997881761438,μmol/L,26.3389268923129,°C,1004,hPa,Humid,35,0,0,23.178,159881.885926861,318087.277834839,33.95,65,0
60847,2018-04-09 13:36:56,1.69207892833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,168.929656112512,μmol/L,26.3440655055974,°C,1004,hPa,Humid,35,0,0,23.181,159900.228265992,318099.194381306,33.95,65,0
60855,2018-04-09 13:36:57,1.70394621666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,169.001183330262,μmol/L,26.3353809532291,°C,1004,hPa,Humid,35,0,0,23.179,159873.843162351,318058.687415138,33.95,65,0
60867,2018-04-09 13:36:58,1.72073052166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,168.936111141279,μmol/L,26.3370036706506,°C,1004,hPa,Humid,35,0,0,23.183,159883.548576334,318066.364349445,33.95,65,0
60879,2018-04-09 13:36:59,1.73778147166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,169.000263336265,μmol/L,26.3384460867937,°C,1004,hPa,Humid,35,0,0,23.178,159885.455116902,318069.724746602,33.95,65,0
60888,2018-04-09 13:37:00,1.759732745,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,169.023957635954,μmol/L,26.330783258129,°C,1004,hPa,Humid,35,0,0,23.179,159904.540158915,318088.57388287,33.95,65,0
60891,2018-04-09 13:37:01,1.77130006,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,169.031943980353,μmol/L,26.3349301985295,°C,1004,hPa,Humid,35,0,0,23.177,159889.048525584,318066.26415648,33.95,65,0
60907,2018-04-09 13:37:02,1.78871769666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,168.947632837156,μmol/L,26.3433142458539,°C,1004,hPa,Humid,35,0,0,23.18,159883.015467796,318063.21926826,33.95,65,0
60913,2018-04-09 13:37:03,1.80500199833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,168.955845519942,μmol/L,26.3387766405808,°C,1004,hPa,Humid,35,0,0,23.181,159874.542948794,318055.0034487,33.95,65,0
60921,2018-04-09 13:37:04,1.820969485,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,169.000763577262,μmol/L,26.3325862750648,°C,1004,hPa,Humid,35,0,0,23.18,159879.457324714,318060.36104056,33.95,65,0
60932,2018-04-09 13:37:05,1.836970475,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,169.048073754587,μmol/L,26.3259151172379,°C,1004,hPa,Humid,35,0,0,23.179,159882.618644179,318053.097307831,33.95,65,0
60947,2018-04-09 13:37:06,1.85418808,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,168.955752276523,μmol/L,26.3330370294498,°C,1004,hPa,Humid,35,0,0,23.183,159881.253461483,318068.740816682,33.95,65,0
60958,2018-04-09 13:37:07,1.871439025,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,169.007190267908,μmol/L,26.3284092873064,°C,1004,hPa,Humid,35,0,0,23.181,159880.526244042,318061.067670172,33.95,65,0
60968,2018-04-09 13:37:08,1.89449035,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,168.968075777738,μmol/L,26.3334276832993,°C,1004,hPa,Humid,35,0,0,23.182,159902.377290009,318087.370764839,33.95,65,0
