Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
611330,2018-04-19 12:47:53,0,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,148.521001670594,μmol/L,31.2993066559352,°C,994,hPa,Humid,35,0,0,22.869,121141.717001199,443229.805947595,38.5,45,0
611340,2018-04-19 12:47:54,0.02321792,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,148.564876258549,μmol/L,31.2900508939056,°C,994,hPa,Humid,35,0,0,22.869,121103.177404147,443172.718201547,38.5,45,0
611345,2018-04-19 12:47:55,0.040285585,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,148.543455644407,μmol/L,31.2892395133877,°C,994,hPa,Humid,35,0,0,22.871,121065.47788435,443110.992345001,38.5,45,0
611350,2018-04-19 12:47:56,0.0569531866666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,148.580304275082,μmol/L,31.2841308257471,°C,994,hPa,Humid,35,0,0,22.87,121051.426078594,443059.670815888,38.5,45,0
611354,2018-04-19 12:47:57,0.073820785,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,148.570902722962,μmol/L,31.2861141976709,°C,994,hPa,Humid,35,0,0,22.87,121019.308739791,443016.046602556,38.5,45,0
611362,2018-04-19 12:47:58,0.0905383533333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,148.50523805329,μmol/L,31.2999677827734,°C,994,hPa,Humid,35,0,0,22.87,121002.845634757,443005.880270881,38.5,45,0
611372,2018-04-19 12:47:59,0.10940608,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,148.601303758427,μmol/L,31.2850323582943,°C,994,hPa,Humid,35,0,0,22.868,120996.187844047,443015.048690539,38.5,45,0
611383,2018-04-19 12:48:00,0.123173523333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,148.658074377623,μmol/L,31.2783910742137,°C,994,hPa,Humid,35,0,0,22.866,120978.473235354,442979.427492257,38.5,45,0
611384,2018-04-19 12:48:01,0.14029113,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,148.658216880383,μmol/L,31.2783610231845,°C,994,hPa,Humid,35,0,0,22.866,120973.717552038,442985.430388669,38.5,45,0
611402,2018-04-19 12:48:02,0.15639206,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,148.562837477048,μmol/L,31.2931461621306,°C,994,hPa,Humid,35,0,0,22.868,120954.798654815,442954.820543769,38.5,45,0
