Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
126239,2018-04-11 09:11:16,0,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,195.477814416265,μmol/L,27.0785570084868,°C,1008,hPa,Humid,35,0,0,21.172,160708.009587645,358614.842852299,45.5,94,0
126252,2018-04-11 09:11:17,0.0197677366666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,195.378681433997,μmol/L,27.0807795993587,°C,1008,hPa,Humid,35,0,0,21.177,160640.184491676,358525.861610277,45.5,94,0
126259,2018-04-11 09:11:18,0.03658536,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,195.510027365456,μmol/L,27.0579830952729,°C,1008,hPa,Humid,35,0,0,21.177,160597.08956373,358499.939554967,45.5,94,0
126266,2018-04-11 09:11:19,0.0534529933333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,195.320510226698,μmol/L,27.0699069391003,°C,1008,hPa,Humid,35,0,0,21.184,160570.378979301,358472.687250876,45.5,94,0
126270,2018-04-11 09:11:20,0.0701872766666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,195.300017137519,μmol/L,27.067474111102,°C,1008,hPa,Humid,35,0,0,21.186,160549.601752998,358455.843861354,45.5,94,0
126282,2018-04-11 09:11:21,0.0866048483333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,195.30183282345,μmol/L,27.0731507125083,°C,1008,hPa,Humid,35,0,0,21.184,160528.298823207,358434.700764691,45.5,94,0
126286,2018-04-11 09:11:22,0.103622538333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,195.214570124337,μmol/L,27.0733309222342,°C,1008,hPa,Humid,35,0,0,21.189,160515.922333585,358425.879349068,45.5,94,0
126293,2018-04-11 09:11:23,0.119573411666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,195.236222828789,μmol/L,27.0665730641426,°C,1008,hPa,Humid,35,0,0,21.19,160483.009674386,358408.457250727,45.5,94,0
126307,2018-04-11 09:11:24,0.136524328333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,195.233027674301,μmol/L,27.0611367526194,°C,1008,hPa,Humid,35,0,0,21.192,160450.322071546,358399.484381028,45.5,94,0
126310,2018-04-11 09:11:25,0.153058603333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,195.204208625297,μmol/L,27.0631490879027,°C,1008,hPa,Humid,35,0,0,21.193,160446.112406877,358402.597625068,45.5,94,0
126325,2018-04-11 09:11:26,0.170226255,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,195.116499149466,μmol/L,27.0843838039023,°C,1008,hPa,Humid,35,0,0,21.191,160426.934088202,358385.431188505,45.5,94,0
126331,2018-04-11 09:11:27,0.187410543333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,195.171232714226,μmol/L,27.077866203515,°C,1008,hPa,Humid,35,0,0,21.19,160427.99824221,358397.379894781,45.5,94,0
126340,2018-04-11 09:11:44,0.47085991,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,195.019742801042,μmol/L,27.0760040343007,°C,1007,hPa,Humid,35,0,0,21.199,160530.747371319,358569.71883452,45.5,94,0
126351,2018-04-11 09:11:44,0.47085991,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,195.026896045678,μmol/L,27.0760040343007,°C,1008,hPa,Humid,35,0,0,21.199,160463.672356884,358440.552149163,45.5,94,0
126362,2018-04-11 09:11:44,0.470876591666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,194.969152014205,μmol/L,27.0800587589147,°C,1008,hPa,Humid,35,0,0,21.201,160401.559309315,358350.291796152,45.5,94,0
126373,2018-04-11 09:11:44,0.47089325,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,194.951939697025,μmol/L,27.0800587589147,°C,1008,hPa,Humid,35,0,0,21.202,160354.593881487,358286.859520027,45.5,94,0
126385,2018-04-11 09:11:44,0.470909908333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,194.960279016058,μmol/L,27.0756135795964,°C,1008,hPa,Humid,35,0,0,21.203,160311.267108196,358228.490167474,45.5,94,0
126388,2018-04-11 09:11:44,0.470926566666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,194.857044371992,μmol/L,27.0756135795964,°C,1008,hPa,Humid,35,0,0,21.209,160290.144446137,358191.871504245,45.5,94,0
126404,2018-04-11 09:11:44,0.470943248333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,194.775667301631,μmol/L,27.0957671086621,°C,1008,hPa,Humid,35,0,0,21.207,160272.720354456,358145.64091745,45.5,94,0
126412,2018-04-11 09:11:44,0.47095992,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,194.712479198797,μmol/L,27.1007829834343,°C,1008,hPa,Humid,35,0,0,21.209,160244.886811769,358114.448227041,45.5,94,0
126418,2018-04-11 09:11:44,0.47097659,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,194.660926155655,μmol/L,27.1007829834343,°C,1008,hPa,Humid,35,0,0,21.212,160235.789652197,358102.974441386,45.5,94,0
126429,2018-04-11 09:11:44,0.471276596666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,194.732319748279,μmol/L,27.0883484333685,°C,1008,hPa,Humid,35,0,0,21.212,160210.222461619,358049.871521215,45.5,94,0
126441,2018-04-11 09:11:44,0.471309948333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,194.783891540232,μmol/L,27.0883484333685,°C,1008,hPa,Humid,35,0,0,21.209,160205.502927889,358038.598048506,45.5,94,0
126448,2018-04-11 09:11:44,0.471309948333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,194.681567248872,μmol/L,27.0912017680798,°C,1008,hPa,Humid,35,0,0,21.214,160167.786109081,357967.94791598,45.5,94,0
126460,2018-04-11 09:11:44,0.471343276666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,194.664385876623,μmol/L,27.0912017680798,°C,1008,hPa,Humid,35,0,0,21.215,160158.04641349,357949.912869998,45.5,94,0
126474,2018-04-11 09:11:44,0.471343276666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,194.687145129795,μmol/L,27.0872371352425,°C,1008,hPa,Humid,35,0,0,21.215,160150.139398223,357927.846161241,45.5,94,0
126482,2018-04-11 09:11:44,0.471376595,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,194.618431141629,μmol/L,27.0872371352425,°C,1008,hPa,Humid,35,0,0,21.219,160141.859877586,357923.509976427,45.5,94,0
126487,2018-04-11 09:11:44,0.471376595,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,194.641183953918,μmol/L,27.0832725070886,°C,1008,hPa,Humid,35,0,0,21.219,160135.735602965,357919.24250045,45.5,94,0
126501,2018-04-11 09:11:44,0.471426593333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,194.658361522439,μmol/L,27.0832725070886,°C,1008,hPa,Humid,35,0,0,21.218,160127.262621921,357903.293479985,45.5,94,0
126509,2018-04-11 09:11:45,0.486577435,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,194.65481004287,μmol/L,27.0719192796419,°C,1008,hPa,Humid,35,0,0,21.222,160097.665553733,357848.605805675,45.5,94,0
126523,2018-04-11 09:11:46,0.5033784,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,194.671987474531,μmol/L,27.0719192796419,°C,1008,hPa,Humid,35,0,0,21.221,160102.474536921,357849.833558059,45.5,94,0
