Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
299991,2018-04-13 13:38:40,0,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,199.01814371447,μmol/L,28.6856555451473,°C,1004,hPa,Humid,35,0,0,20.354,138567.059529232,226763.43675108,30.6166368558801,27,0
299995,2018-04-13 13:38:41,0.023201355,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,198.96028675109,μmol/L,28.6953192886481,°C,1004,hPa,Humid,35,0,0,20.354,138538.075394259,226728.835766997,30.6166368558801,27,0
300004,2018-04-13 13:38:42,0.0470360533333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,199.035145226593,μmol/L,28.6888165796777,°C,1004,hPa,Humid,35,0,0,20.352,138516.22133778,226727.479907073,30.6166368558801,27,0
300009,2018-04-13 13:38:44,0.06500381,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,199.030040429884,μmol/L,28.6836686106808,°C,1004,hPa,Humid,35,0,0,20.354,138488.181321423,226715.549942767,30.6166368558801,27,0
300013,2018-04-13 13:38:44,0.07457102,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,199.013461170489,μmol/L,28.6774368693059,°C,1004,hPa,Humid,35,0,0,20.357,138452.511554523,226690.59597552,30.6166368558801,27,0
300019,2018-04-13 13:38:45,0.0970890216666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,198.806792858318,μmol/L,28.7119674852552,°C,1004,hPa,Humid,35,0,0,20.357,138461.55740336,226699.372695162,30.6166368558801,27,0
300029,2018-04-13 13:38:46,0.106656185,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,198.967379871323,μmol/L,28.6911346735596,°C,1004,hPa,Humid,35,0,0,20.355,138419.455631835,226671.18377656,30.6166368558801,27,0
300038,2018-04-13 13:38:47,0.122707126666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,198.907322750213,μmol/L,28.6951687628352,°C,1004,hPa,Humid,35,0,0,20.357,138425.283847172,226669.69139905,30.6166368558801,27,0
300045,2018-04-13 13:38:48,0.140041436666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,198.91721411209,μmol/L,28.7025144303907,°C,1004,hPa,Humid,35,0,0,20.354,138423.481969087,226678.661498646,30.6166368558801,27,0
300051,2018-04-13 13:38:49,0.156325726666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,198.936431048561,μmol/L,28.7023036938026,°C,1004,hPa,Humid,35,0,0,20.353,138406.016188876,226674.517369867,30.6166368558801,27,0
300054,2018-04-13 13:38:50,0.172626651666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,198.952601891737,μmol/L,28.6936032947788,°C,1004,hPa,Humid,35,0,0,20.355,138397.631094231,226672.54457094,30.6166368558801,27,0
300062,2018-04-13 13:38:51,0.189194266666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,198.96028675109,μmol/L,28.6953192886481,°C,1004,hPa,Humid,35,0,0,20.354,138387.425748908,226671.746247947,30.6166368558801,27,0
300069,2018-04-13 13:38:52,0.206611985,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,199.00288498303,μmol/L,28.6852039690289,°C,1004,hPa,Humid,35,0,0,20.355,138389.351090783,226679.53365076,30.6166368558801,27,0
300077,2018-04-13 13:38:53,0.223229611666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,198.944967574318,μmol/L,28.6978782285046,°C,1004,hPa,Humid,35,0,0,20.354,138391.917185914,226684.44530398,30.6166368558801,27,0
300081,2018-04-13 13:38:54,0.239647206666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,199.001795376237,μmol/L,28.6943860287161,°C,1004,hPa,Humid,35,0,0,20.352,138376.915231249,226673.162656243,30.6166368558801,27,0
300089,2018-04-13 13:38:55,0.256248175,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,198.982338547682,μmol/L,28.6886359490532,°C,1004,hPa,Humid,35,0,0,20.355,138366.749994403,226673.212206981,30.6166368558801,27,0
300100,2018-04-13 13:38:56,0.273165818333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,198.918722438868,μmol/L,28.6992630673581,°C,1004,hPa,Humid,35,0,0,20.355,138360.562545135,226672.855324592,30.6166368558801,27,0
300103,2018-04-13 13:38:57,0.289716765,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,199.095663008554,μmol/L,28.6817117824326,°C,1004,hPa,Humid,35,0,0,20.351,138359.89303415,226668.696003961,30.6166368558801,27,0
300116,2018-04-13 13:38:58,0.306784453333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,198.971807511479,μmol/L,28.7023940094819,°C,1004,hPa,Humid,35,0,0,20.351,138356.880386518,226677.851174658,30.6166368558801,27,0
300120,2018-04-13 13:38:59,0.323318728333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,198.965448747758,μmol/L,28.6974567559228,°C,1004,hPa,Humid,35,0,0,20.353,138345.174929804,226674.287927592,30.6166368558801,27,0
300130,2018-04-13 13:39:00,0.339769743333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,198.975542283689,μmol/L,28.6957708661275,°C,1004,hPa,Humid,35,0,0,20.353,138333.157796378,226664.765909472,30.6166368558801,27,0
300139,2018-04-13 13:39:01,0.356220656666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,199.00077707972,μmol/L,28.6915561453466,°C,1004,hPa,Humid,35,0,0,20.353,138334.01044246,226670.312524112,30.6166368558801,27,0
300145,2018-04-13 13:39:02,0.373204925,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,199.007509029352,μmol/L,28.6874317451361,°C,1004,hPa,Humid,35,0,0,20.354,138322.59013843,226670.928022883,30.6166368558801,27,0
300157,2018-04-13 13:39:03,0.389522555,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,198.993394998231,μmol/L,28.683789030918,°C,1004,hPa,Humid,35,0,0,20.356,138326.014296978,226659.021171327,30.6166368558801,27,0
300165,2018-04-13 13:39:04,0.406173533333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,198.932532377348,μmol/L,28.699955486999,°C,1004,hPa,Humid,35,0,0,20.354,138313.62194362,226652.448048014,30.6166368558801,27,0
300178,2018-04-13 13:39:05,0.422557833333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,198.949407684747,μmol/L,28.7001361182333,°C,1004,hPa,Humid,35,0,0,20.353,138308.894461021,226656.279633461,30.6166368558801,27,0
300184,2018-04-13 13:39:06,0.439292093333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,198.931384676374,μmol/L,28.7031466402354,°C,1004,hPa,Humid,35,0,0,20.353,138302.706573828,226649.440279189,30.6166368558801,27,0
300192,2018-04-13 13:39:07,0.456059741666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,199.035020920236,μmol/L,28.6948376060695,°C,1004,hPa,Humid,35,0,0,20.35,138292.238999765,226658.49977224,30.6166368558801,27,0
300202,2018-04-13 13:39:08,0.473277381666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,198.912641485784,μmol/L,28.7062775859836,°C,1004,hPa,Humid,35,0,0,20.353,138288.145595435,226644.516426607,30.6166368558801,27,0
300214,2018-04-13 13:39:09,0.490045051666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,199.078954254772,μmol/L,28.6905024659786,°C,1004,hPa,Humid,35,0,0,20.349,138288.752399301,226652.007134845,30.6166368558801,27,0
300222,2018-04-13 13:39:10,0.506029288333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,199.167623920676,μmol/L,28.6787012796631,°C,1004,hPa,Humid,35,0,0,20.348,138270.108322878,226645.936756374,30.6166368558801,27,0
300227,2018-04-13 13:39:11,0.522780265,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,199.092298158732,μmol/L,28.6882746878318,°C,1004,hPa,Humid,35,0,0,20.349,138264.035043692,226630.561364434,30.6166368558801,27,0
300234,2018-04-13 13:39:12,0.539847966666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,199.069397369227,μmol/L,28.6920980377217,°C,1004,hPa,Humid,35,0,0,20.349,138263.570392404,226637.615528793,30.6166368558801,27,0
300246,2018-04-13 13:39:13,0.556398888333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,199.053414054312,μmol/L,28.6827654590397,°C,1004,hPa,Humid,35,0,0,20.353,138257.288641878,226647.63361056,30.6166368558801,27,0
300255,2018-04-13 13:39:14,0.57319983,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,199.032018445113,μmol/L,28.6923388788055,°C,1004,hPa,Humid,35,0,0,20.351,138260.387235259,226643.65591256,30.6166368558801,27,0
300262,2018-04-13 13:39:15,0.58931744,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,199.103959790245,μmol/L,28.6893283665008,°C,1004,hPa,Humid,35,0,0,20.348,138242.012340014,226633.123817799,30.6166368558801,27,0
300274,2018-04-13 13:39:16,0.60620179,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,199.134438131738,μmol/L,28.6842406068458,°C,1004,hPa,Humid,35,0,0,20.348,138243.501881948,226637.058698357,30.6166368558801,27,0
300280,2018-04-13 13:39:17,0.623186048333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,199.146644246255,μmol/L,28.6852039690289,°C,1004,hPa,Humid,35,0,0,20.347,138242.484778055,226638.976164342,30.6166368558801,27,0
300294,2018-04-13 13:39:18,0.63973705,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,199.055568803293,μmol/L,28.7004070651033,°C,1004,hPa,Humid,35,0,0,20.347,138235.345406821,226644.625103194,30.6166368558801,27,0
300298,2018-04-13 13:39:19,0.656154668333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,199.164377380341,μmol/L,28.6792431699623,°C,1004,hPa,Humid,35,0,0,20.348,138223.665212655,226641.331182194,30.6166368558801,27,0
300311,2018-04-13 13:39:20,0.672788941666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,199.133766602889,μmol/L,28.672349127683,°C,1004,hPa,Humid,35,0,0,20.352,138218.110186437,226628.268039199,30.6166368558801,27,0
300321,2018-04-13 13:39:21,0.689656633333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,199.181636378244,μmol/L,28.6793635900408,°C,1004,hPa,Humid,35,0,0,20.347,138211.724173359,226628.709666126,30.6166368558801,27,0
300331,2018-04-13 13:39:22,0.706140886666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,199.133594554467,μmol/L,28.6813806269956,°C,1004,hPa,Humid,35,0,0,20.349,138204.869394579,226628.423589036,30.6166368558801,27,0
300335,2018-04-13 13:39:23,0.72329188,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,199.050165883512,μmol/L,28.6923087736691,°C,1004,hPa,Humid,35,0,0,20.35,138196.615195641,226616.249509216,30.6166368558801,27,0
300348,2018-04-13 13:39:24,0.740009481666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,199.078893299493,μmol/L,28.6935129793364,°C,1004,hPa,Humid,35,0,0,20.348,138196.748627663,226612.39047387,30.6166368558801,27,0
