Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
192150,2018-04-11 12:59:54,0,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,180.029416520854,μmol/L,27.1663754229403,°C,1008,hPa,Humid,35,0,0,22.144,130610.957079105,265839.345695245,37.2129941658283,38,0
192159,2018-04-11 12:59:55,0.021334545,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,179.979811793107,μmol/L,27.1698632310686,°C,1008,hPa,Humid,35,0,0,22.146,130585.510418071,265805.254751859,37.2129941658283,38,0
192166,2018-04-11 12:59:56,0.0373521116666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,179.913742034526,μmol/L,27.1735314469756,°C,1008,hPa,Humid,35,0,0,22.149,130563.155501248,265775.343543452,37.2129941658283,38,0
192171,2018-04-11 12:59:57,0.0542197216666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,180.023440703334,μmol/L,27.1587383384872,°C,1008,hPa,Humid,35,0,0,22.147,130540.325181387,265759.066338839,37.2129941658283,38,0
192179,2018-04-11 12:59:58,0.0709206533333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,179.925517765975,μmol/L,27.1625568785421,°C,1008,hPa,Humid,35,0,0,22.152,130527.750134532,265752.415057221,37.2129941658283,38,0
192189,2018-04-11 12:59:59,0.0873049533333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,179.998600307416,μmol/L,27.1546491980489,°C,1008,hPa,Humid,35,0,0,22.15,130515.747066281,265722.925840638,37.2129941658283,38,0
192196,2018-04-11 13:00:00,0.104805941666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,179.895794053287,μmol/L,27.1681493938636,°C,1008,hPa,Humid,35,0,0,22.152,130511.09062634,265731.770375578,37.2129941658283,38,0
192206,2018-04-11 13:00:01,0.121290183333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,179.915306923616,μmol/L,27.1673977111541,°C,1008,hPa,Humid,35,0,0,22.151,130504.479708727,265721.240797422,37.2129941658283,38,0
192216,2018-04-11 13:00:02,0.137591133333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,179.969609875785,μmol/L,27.1513418086911,°C,1008,hPa,Humid,35,0,0,22.153,130495.634115858,265705.908960998,37.2129941658283,38,0
192229,2018-04-11 13:00:03,0.154692091666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,179.914490902491,μmol/L,27.1646315202352,°C,1008,hPa,Humid,35,0,0,22.152,130489.423692866,265705.973634392,37.2129941658283,38,0
192234,2018-04-11 13:00:04,0.170642966666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,179.96357415037,μmol/L,27.1583173973295,°C,1008,hPa,Humid,35,0,0,22.151,130485.389929646,265703.247917896,37.2129941658283,38,0
192242,2018-04-11 13:00:05,0.187443953333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,179.875308982624,μmol/L,27.166164951876,°C,1008,hPa,Humid,35,0,0,22.154,130485.573189081,265690.797981348,37.2129941658283,38,0
192260,2018-04-11 13:00:06,0.204361586666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,179.87593192346,μmol/L,27.1631281565615,°C,1008,hPa,Humid,35,0,0,22.155,130477.297114288,265696.278695065,37.2129941658283,38,0
192265,2018-04-11 13:00:07,0.221079188333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,179.99214653734,μmol/L,27.1471023416439,°C,1008,hPa,Humid,35,0,0,22.153,130467.727678166,265685.889337071,37.2129941658283,38,0
192272,2018-04-11 13:00:08,0.23766344,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,179.948174941751,μmol/L,27.1524542938387,°C,1008,hPa,Humid,35,0,0,22.154,130475.50254436,265690.703887962,37.2129941658283,38,0
192290,2018-04-11 13:00:09,0.254597731666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,179.851997707317,μmol/L,27.1734713122564,°C,1008,hPa,Humid,35,0,0,22.153,130476.894556126,265675.989740751,37.2129941658283,38,0
192300,2018-04-11 13:00:10,0.271698701666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,179.815384916969,μmol/L,27.1745236700003,°C,1008,hPa,Humid,35,0,0,22.155,130462.392344101,265688.166316619,37.2129941658283,38,0
192302,2018-04-11 13:00:11,0.287716258333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,179.844953106592,μmol/L,27.1718777425867,°C,1008,hPa,Humid,35,0,0,22.154,130472.231620652,265675.148713201,37.2129941658283,38,0
192318,2018-04-11 13:00:12,0.306150675,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,179.792995328211,μmol/L,27.1729000324772,°C,1008,hPa,Humid,35,0,0,22.157,130468.015936704,265670.963354303,37.2129941658283,38,0
192327,2018-04-11 13:00:13,0.32148482,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,179.814078596858,μmol/L,27.1689311440587,°C,1008,hPa,Humid,35,0,0,22.157,130460.98188529,265666.155610344,37.2129941658283,38,0
192335,2018-04-11 13:00:14,0.337902426666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,179.912715934738,μmol/L,27.1620457351328,°C,1008,hPa,Humid,35,0,0,22.153,130461.172467175,265661.347016688,37.2129941658283,38,0
