Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
611324,2018-04-19 12:47:52,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.255767678002,μmol/L,31.3736051241303,°C,995,hPa,Humid,35,0,0,21.473,175331.04412632,289008.194291845,43.75,60,0
611325,2018-04-19 12:47:51,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.173542143873,μmol/L,31.3917315967483,°C,995,hPa,Humid,35,0,0,21.472,175367.270022477,289025.101176101,43.75,60,0
611331,2018-04-19 12:47:50,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.203700545087,μmol/L,31.3833447091752,°C,995,hPa,Humid,35,0,0,21.473,175433.607691989,289073.175321529,43.75,60,0
611333,2018-04-19 12:47:53,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.239060432229,μmol/L,31.3849679761006,°C,995,hPa,Humid,35,0,0,21.47,175296.857246983,288993.129563123,43.75,60,0
611338,2018-04-19 12:47:54,0.067387045,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.294837760977,μmol/L,31.3745369967842,°C,995,hPa,Humid,35,0,0,21.47,175275.087458013,288978.61968294,43.75,60,0
611342,2018-04-19 12:47:55,0.084388005,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.296284489537,μmol/L,31.3742664530841,°C,995,hPa,Humid,35,0,0,21.47,175266.460460282,288969.697161692,43.75,60,0
611349,2018-04-19 12:47:56,0.101105665,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.240717740215,μmol/L,31.3791663034835,°C,995,hPa,Humid,35,0,0,21.472,175242.278401965,288967.750365368,43.75,60,0
611357,2018-04-19 12:47:57,0.11798991,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.245866161008,μmol/L,31.3864409412126,°C,995,hPa,Humid,35,0,0,21.469,175221.43188685,288961.224142359,43.75,60,0
611360,2018-04-19 12:47:58,0.134690841666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.331448902366,μmol/L,31.373184278501,°C,995,hPa,Humid,35,0,0,21.468,175216.565623737,288950.285731485,43.75,60,0
611371,2018-04-19 12:47:59,0.153575205,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.302831134489,μmol/L,31.3785350340117,°C,995,hPa,Humid,35,0,0,21.468,175203.544734923,288970.166969911,43.75,60,0
