Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
908005,2018-04-23 15:14:46,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,122.306996500176,μmol/L,33.1362695198081,°C,1010,hPa,Humid,35,0,0,24.485,197505.388202529,288255.547725572,43.75,60,0
908006,2018-04-23 15:14:47,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,122.245869550936,μmol/L,33.1363898246809,°C,1010,hPa,Humid,35,0,0,24.491,197440.985658543,288213.628501808,43.75,60,0
908009,2018-04-23 15:14:48,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,122.220170542436,μmol/L,33.147578196732,°C,1010,hPa,Humid,35,0,0,24.489,197422.364334881,288192.242823023,43.75,60,0
908012,2018-04-23 15:14:49,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,122.293867554459,μmol/L,33.1246901960167,°C,1010,hPa,Humid,35,0,0,24.491,197370.526236363,288153.962815205,43.75,60,0
908015,2018-04-23 15:14:50,0.0622034466666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,122.261387204477,μmol/L,33.1375327211881,°C,1010,hPa,Humid,35,0,0,24.489,197387.79920977,288162.057879186,43.75,60,0
908019,2018-04-23 15:14:51,0.0778709166666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,122.265212776751,μmol/L,33.1366003582184,°C,1010,hPa,Humid,35,0,0,24.489,197374.629751723,288150.775142649,43.75,60,0
908023,2018-04-23 15:14:52,0.0941051866666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,122.219498215972,μmol/L,33.1378936359552,°C,1010,hPa,Humid,35,0,0,24.493,197359.893747289,288141.727812707,43.75,60,0
908028,2018-04-23 15:14:54,0.127706976666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,122.240206502285,μmol/L,33.133743118477,°C,1009,hPa,Humid,35,0,0,24.492,197408.669771724,288181.413631434,43.75,60,0
908030,2018-04-23 15:14:54,0.127840383333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,122.216321807662,μmol/L,33.133743118477,°C,1010,hPa,Humid,35,0,0,24.495,197309.371991456,288099.962610469,43.75,60,0
908035,2018-04-23 15:14:55,0.145607978333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,122.268487066049,μmol/L,33.123487151684,°C,1010,hPa,Humid,35,0,0,24.494,197323.178656854,288129.558335617,43.75,60,0
908040,2018-04-23 15:14:56,0.162425578333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,122.20572727111,μmol/L,33.1322994614288,°C,1009,hPa,Humid,35,0,0,24.496,197345.269174932,288145.858238146,43.75,60,0
908046,2018-04-23 15:14:57,0.177976518333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,122.180569203,μmol/L,33.1399989728739,°C,1010,hPa,Humid,35,0,0,24.496,197330.095009567,288121.432614499,43.75,60,0
908050,2018-04-23 15:14:58,0.195860758333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,122.190189260493,μmol/L,33.1376530261059,°C,1010,hPa,Humid,35,0,0,24.496,197347.933370325,288129.722401807,43.75,60,0
908055,2018-04-23 15:14:59,0.213011716666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,122.238179907975,μmol/L,33.123487151684,°C,1010,hPa,Humid,35,0,0,24.497,197345.137823121,288143.121067157,43.75,60,0
908060,2018-04-23 15:15:00,0.227845848333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,122.1804943472,μmol/L,33.1326302994476,°C,1010,hPa,Humid,35,0,0,24.499,197329.932188501,288128.874035933,43.75,60,0
908073,2018-04-23 15:15:01,0.246863605,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,122.157946148977,μmol/L,33.1356679955088,°C,1010,hPa,Humid,35,0,0,24.5,197342.560730365,288136.454244702,43.75,60,0
908080,2018-04-23 15:15:03,0.275898505,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,122.174698957828,μmol/L,33.13404388044,°C,1010,hPa,Humid,35,0,0,24.499,197378.918663128,288151.482370548,43.75,60,0
908084,2018-04-23 15:15:03,0.277348571666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,122.154526012666,μmol/L,33.131577633138,°C,1010,hPa,Humid,35,0,0,24.502,197302.878641345,288087.582896085,43.75,60,0
908089,2018-04-23 15:15:04,0.294332828333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,122.198141029511,μmol/L,33.1258631646569,°C,1010,hPa,Humid,35,0,0,24.5,197291.713897405,288091.079857455,43.75,60,0
908101,2018-04-23 15:15:05,0.314350636666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,122.17483769315,μmol/L,33.1315475569622,°C,1010,hPa,Humid,35,0,0,24.5,197332.166100894,288125.065654696,43.75,60,0
908104,2018-04-23 15:15:06,0.327268016666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,122.111854181793,μmol/L,33.1444502609988,°C,1010,hPa,Humid,35,0,0,24.501,197311.56690105,288107.629462324,43.75,60,0
908119,2018-04-23 15:15:07,0.34590237,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,122.139379396673,μmol/L,33.1328107565619,°C,1010,hPa,Humid,35,0,0,24.503,197322.881590862,288130.64013378,43.75,60,0
908128,2018-04-23 15:15:08,0.365653468333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,122.143184617576,μmol/L,33.1343446424307,°C,1010,hPa,Humid,35,0,0,24.502,197339.193742865,288138.141063141,43.75,60,0
908136,2018-04-23 15:15:09,0.377737428333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,122.203073012611,μmol/L,33.1246601199027,°C,1010,hPa,Humid,35,0,0,24.5,197307.625616455,288110.10783459,43.75,60,0
908142,2018-04-23 15:15:11,0.417539651666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,122.092435172225,μmol/L,33.1418035484276,°C,1010,hPa,Humid,35,0,0,24.504,197389.818125632,288177.661733941,43.75,60,0
908156,2018-04-23 15:15:12,0.419139728333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,122.128655303655,μmol/L,33.1354273858196,°C,1010,hPa,Humid,35,0,0,24.503,197308.522198952,288094.651212255,43.75,60,0
908158,2018-04-23 15:15:12,0.432657155,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,122.116223053493,μmol/L,33.13599883386,°C,1010,hPa,Humid,35,0,0,24.504,197261.713373397,288076.117848135,43.75,60,0
908178,2018-04-23 15:15:14,0.46377552,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,122.116821936349,μmol/L,33.1383147032334,°C,1010,hPa,Humid,35,0,0,24.503,197369.985849196,288147.266137295,43.75,60,0
908190,2018-04-23 15:15:15,0.469875898333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,122.103069976939,μmol/L,33.13428449003,°C,1010,hPa,Humid,35,0,0,24.506,197307.058293181,288096.534617977,43.75,60,0
908195,2018-04-23 15:15:17,0.504361116666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,122.115640024115,μmol/L,33.1312167190508,°C,1010,hPa,Humid,35,0,0,24.506,197375.913904273,288147.572433234,43.75,60,0
908202,2018-04-23 15:15:17,0.512444905,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,122.145912513314,μmol/L,33.1312167190508,°C,1010,hPa,Humid,35,0,0,24.503,197305.802667557,288078.941402532,43.75,60,0
908215,2018-04-23 15:15:18,0.530312521666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,122.186331820481,μmol/L,33.1238179888323,°C,1010,hPa,Humid,35,0,0,24.502,197324.797313103,288099.275372935,43.75,60,0
908222,2018-04-23 15:15:19,0.550480305,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,122.137176512038,μmol/L,33.1308858811717,°C,1010,hPa,Humid,35,0,0,24.504,197334.852422539,288113.55953143,43.75,60,0
908236,2018-04-23 15:15:21,0.582465395,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,122.075095947422,μmol/L,33.1411117943503,°C,1010,hPa,Humid,35,0,0,24.506,197385.40714888,288131.4009167,43.75,60,0
908249,2018-04-23 15:15:21,0.583998813333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,122.181808380247,μmol/L,33.1175320885968,°C,1010,hPa,Humid,35,0,0,24.505,197295.235080363,288072.941720215,43.75,60,0
908251,2018-04-23 15:15:22,0.596216135,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,122.202155228889,μmol/L,33.110103312612,°C,1010,hPa,Humid,35,0,0,24.506,197255.823099559,288041.374150766,43.75,60,0
908265,2018-04-23 15:15:23,0.613800485,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,122.156444777918,μmol/L,33.1187952829127,°C,1010,hPa,Humid,35,0,0,24.507,197302.818109125,288083.712313695,43.75,60,0
908272,2018-04-23 15:15:24,0.633651556666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,122.090411483657,μmol/L,33.1324498423423,°C,1010,hPa,Humid,35,0,0,24.508,197312.468142668,288093.2148699,43.75,60,0
908283,2018-04-23 15:15:25,0.64675231,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,121.995662451083,μmol/L,33.1555785071828,°C,1010,hPa,Humid,35,0,0,24.508,197281.319544188,288069.442603425,43.75,60,0
908292,2018-04-23 15:15:28,0.685904395,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,122.157774395314,μmol/L,33.1233969233763,°C,1010,hPa,Humid,35,0,0,24.505,197374.449819539,288132.694420354,43.75,60,0
908307,2018-04-23 15:15:28,0.688004553333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,122.077062581134,μmol/L,33.1233969233763,°C,1010,hPa,Humid,35,0,0,24.513,197280.876337258,288077.869788267,43.75,60,0
908319,2018-04-23 15:15:28,0.701421981666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,122.123295911861,μmol/L,33.1268857530376,°C,1010,hPa,Humid,35,0,0,24.507,197258.795355054,288053.903654824,43.75,60,0
908324,2018-04-23 15:15:29,0.71332264,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,122.105197462893,μmol/L,33.1288407022812,°C,1010,hPa,Humid,35,0,0,24.508,197265.850669786,288052.716425675,43.75,60,0
908339,2018-04-23 15:15:31,0.735890555,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,122.110415907747,μmol/L,33.120178781995,°C,1010,hPa,Humid,35,0,0,24.511,197318.677053157,288090.240272567,43.75,60,0
908348,2018-04-23 15:15:31,0.749191245,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,122.119272463414,μmol/L,33.1204795427407,°C,1010,hPa,Humid,35,0,0,24.51,197306.758755067,288091.304128391,43.75,60,0
908352,2018-04-23 15:15:33,0.780959633333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,122.030875043819,μmol/L,33.1346754806514,°C,1010,hPa,Humid,35,0,0,24.513,197355.006232142,288108.267019072,43.75,60,0
908366,2018-04-23 15:15:34,0.790126801666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,122.029585787116,μmol/L,33.1423749975561,°C,1010,hPa,Humid,35,0,0,24.51,197300.34676045,288077.665261834,43.75,60,0
908373,2018-04-23 15:15:34,0.79449373,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,121.99934540627,μmol/L,33.1423749975561,°C,1010,hPa,Humid,35,0,0,24.513,197227.64447205,288038.991981999,43.75,60,0
908382,2018-04-23 15:15:35,0.811411351666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,122.02615646751,μmol/L,33.1407508792363,°C,1010,hPa,Humid,35,0,0,24.511,197281.675245004,288064.560482419,43.75,60,0
908397,2018-04-23 15:15:36,0.829495656666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,122.012893192862,μmol/L,33.1390666092184,°C,1010,hPa,Humid,35,0,0,24.513,197286.614720381,288073.386885547,43.75,60,0
908404,2018-04-23 15:15:37,0.846296575,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,122.014371142741,μmol/L,33.1387056943245,°C,1010,hPa,Humid,35,0,0,24.513,197302.904584873,288083.678700198,43.75,60,0
908418,2018-04-23 15:15:38,0.862180793333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,122.098999899906,μmol/L,33.1155771459512,°C,1010,hPa,Humid,35,0,0,24.514,197293.85070777,288076.484186136,43.75,60,0
908424,2018-04-23 15:15:39,0.877765061666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,122.023731535521,μmol/L,33.1364199008999,°C,1010,hPa,Humid,35,0,0,24.513,197295.889537093,288061.038641176,43.75,60,0
908439,2018-04-23 15:15:40,0.89979953,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,122.048412864311,μmol/L,33.1230059340719,°C,1010,hPa,Humid,35,0,0,24.516,197322.539320221,288095.030278101,43.75,60,0
908445,2018-04-23 15:15:43,0.941201806666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,122.075106610907,μmol/L,33.1214119012247,°C,1010,hPa,Humid,35,0,0,24.514,197388.159936933,288142.592707576,43.75,60,0
908454,2018-04-23 15:15:43,0.946818816666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,122.06502243733,μmol/L,33.1214119012247,°C,1010,hPa,Humid,35,0,0,24.515,197291.247298213,288079.877180048,43.75,60,0
908462,2018-04-23 15:15:43,0.949702256666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,122.008867434509,μmol/L,33.135126623732,°C,1010,hPa,Humid,35,0,0,24.515,197220.432561525,288019.62986433,43.75,60,0
908476,2018-04-23 15:15:45,0.969303345,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,121.997415103114,μmol/L,33.1379237121873,°C,1010,hPa,Humid,35,0,0,24.515,197285.752879557,288057.07631277,43.75,60,0
908486,2018-04-23 15:15:45,0.98113738,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,122.039021292114,μmol/L,33.1302242055117,°C,1010,hPa,Humid,35,0,0,24.514,197285.191444208,288057.794256454,43.75,60,0
908496,2018-04-23 15:15:47,1.01037231,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,121.996203043151,μmol/L,33.1357582241471,°C,1010,hPa,Humid,35,0,0,24.516,197331.590847735,288093.84951189,43.75,60,0
908507,2018-04-23 15:15:47,1.013322455,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,121.990662044347,μmol/L,33.1371116540081,°C,1010,hPa,Humid,35,0,0,24.516,197258.015564754,288034.559830468,43.75,60,0
908518,2018-04-23 15:15:48,1.030456755,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,121.98167336905,μmol/L,33.139307219169,°C,1010,hPa,Humid,35,0,0,24.516,197281.41567987,288047.165115496,43.75,60,0
908527,2018-04-23 15:15:49,1.045074185,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,121.984771307257,μmol/L,33.1360890625069,°C,1010,hPa,Humid,35,0,0,24.517,197275.048114114,288045.613601448,43.75,60,0
908536,2018-04-23 15:15:50,1.06264182833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,121.987726272061,μmol/L,33.1353672333998,°C,1010,hPa,Humid,35,0,0,24.517,197309.180595008,288077.463099129,43.75,60,0
908544,2018-04-23 15:15:51,1.07775936666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,122.010856033937,μmol/L,33.1321791567029,°C,1010,hPa,Humid,35,0,0,24.516,197292.675753981,288065.959971626,43.75,60,0
908551,2018-04-23 15:15:52,1.093860205,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,122.058849604397,μmol/L,33.1253819467038,°C,1010,hPa,Humid,35,0,0,24.514,197299.869577109,288054.586624314,43.75,60,0
908562,2018-04-23 15:15:53,1.111394555,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,122.013722604896,μmol/L,33.1265549155864,°C,1010,hPa,Humid,35,0,0,24.518,197307.828012291,288057.817472454,43.75,60,0
908574,2018-04-23 15:15:54,1.12851216,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,122.004382773597,μmol/L,33.1263744588086,°C,1010,hPa,Humid,35,0,0,24.519,197308.955691557,288059.322708299,43.75,60,0
908581,2018-04-23 15:15:55,1.14454634,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,121.963634926836,μmol/L,33.1363296722443,°C,1010,hPa,Humid,35,0,0,24.519,197317.938874723,288068.40147545,43.75,60,0
908591,2018-04-23 15:15:56,1.16119723833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,122.002378083556,μmol/L,33.1317881663736,°C,1010,hPa,Humid,35,0,0,24.517,197300.126741343,288060.782449187,43.75,60,0
908607,2018-04-23 15:15:57,1.17791482833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,122.04070004005,μmol/L,33.1175020125474,°C,1010,hPa,Humid,35,0,0,24.519,197313.970306949,288057.095911377,43.75,60,0
908615,2018-04-23 15:15:58,1.19404909833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,121.971778631929,μmol/L,33.1318783949068,°C,1010,hPa,Humid,35,0,0,24.52,197312.58537529,288065.90875992,43.75,60,0
908624,2018-04-23 15:15:59,1.211366725,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,121.953273516426,μmol/L,33.1413223281852,°C,1010,hPa,Humid,35,0,0,24.518,197330.647906231,288077.526486537,43.75,60,0
908634,2018-04-23 15:16:00,1.229901045,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,122.072548389779,μmol/L,33.1171110239302,°C,1010,hPa,Humid,35,0,0,24.516,197327.404339126,288068.262779786,43.75,60,0
908649,2018-04-23 15:16:01,1.24475187,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,121.936984400994,μmol/L,33.1354574620295,°C,1010,hPa,Humid,35,0,0,24.522,197307.410617599,288060.279216938,43.75,60,0
908656,2018-04-23 15:16:02,1.265269695,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,121.943507302491,μmol/L,33.1338634232593,°C,1010,hPa,Humid,35,0,0,24.522,197328.736330527,288073.028625531,43.75,60,0
908663,2018-04-23 15:16:03,1.27962048166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,121.938275960986,μmol/L,33.1425253789216,°C,1010,hPa,Humid,35,0,0,24.519,197315.959520525,288050.116509157,43.75,60,0
908671,2018-04-23 15:16:04,1.29578808166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,121.977933396805,μmol/L,33.1303745863315,°C,1010,hPa,Humid,35,0,0,24.52,197310.540868725,288056.744037534,43.75,60,0
908682,2018-04-23 15:16:05,1.31107216,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,121.946195332561,μmol/L,33.1356679955088,°C,1010,hPa,Humid,35,0,0,24.521,197319.326282686,288054.38108374,43.75,60,0
908697,2018-04-23 15:16:06,1.333640085,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,121.97300958229,μmol/L,33.131577633138,°C,1010,hPa,Humid,35,0,0,24.52,197333.615509035,288055.570015485,43.75,60,0
908703,2018-04-23 15:16:07,1.34745751833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,121.886302733112,μmol/L,33.1453826261522,°C,1010,hPa,Humid,35,0,0,24.523,197303.595678667,288048.151872124,43.75,60,0
908712,2018-04-23 15:16:08,1.36400845333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,121.97299080135,μmol/L,33.13404388044,°C,1010,hPa,Humid,35,0,0,24.519,197316.410790904,288056.374686811,43.75,60,0
908727,2018-04-23 15:16:09,1.38067600833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,121.965678432635,μmol/L,33.1259834691559,°C,1010,hPa,Humid,35,0,0,24.523,197324.849497066,288057.687567912,43.75,60,0
908739,2018-04-23 15:16:10,1.39677692666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,121.920203802018,μmol/L,33.1297129107725,°C,1010,hPa,Humid,35,0,0,24.526,197324.932680955,288044.882258637,43.75,60,0
908741,2018-04-23 15:16:11,1.41506123,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,121.927753942566,μmol/L,33.1377131785666,°C,1010,hPa,Humid,35,0,0,24.522,197354.906780761,288072.21724918,43.75,60,0
