Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
665697,2018-04-19 15:48:14,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,137.401567336656,μmol/L,31.3672486224878,°C,999,hPa,Humid,35,0,0,23.671,85137.8757177723,313293.560689057,30.869056362872,95,0
665698,2018-04-19 15:48:15,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,137.429756338363,μmol/L,31.3739422462108,°C,999,hPa,Humid,35,0,0,23.666,85126.1005277879,313255.7025645,30.869056362872,95,0
665700,2018-04-19 15:48:16,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,137.469151378464,μmol/L,31.3649673905511,°C,999,hPa,Humid,35,0,0,23.666,85115.4897227093,313220.125017129,30.869056362872,95,0
665702,2018-04-19 15:48:13,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,137.43903153162,μmol/L,31.3744525230068,°C,999,hPa,Humid,35,0,0,23.665,85160.4173217958,313322.354227448,30.869056362872,95,0
665703,2018-04-19 15:48:17,0.074604205,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,137.417478831809,μmol/L,31.3688694987545,°C,999,hPa,Humid,35,0,0,23.669,85099.7780147612,313206.361251349,30.869056362872,95,0
665705,2018-04-19 15:48:18,0.0910884116666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,137.386501106658,μmol/L,31.3680590605236,°C,999,hPa,Humid,35,0,0,23.672,85095.6065323517,313191.136397831,30.869056362872,95,0
665707,2018-04-19 15:48:19,0.107355975,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,137.461363495645,μmol/L,31.3536212863446,°C,999,hPa,Humid,35,0,0,23.671,85085.5040218615,313165.598962197,30.869056362872,95,0
665710,2018-04-19 15:48:20,0.124756998333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,137.379916558897,μmol/L,31.3695598722179,°C,999,hPa,Humid,35,0,0,23.672,85074.6757269897,313172.472106028,30.869056362872,95,0
665713,2018-04-19 15:48:21,0.141424531666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,137.3958765148,μmol/L,31.3737921648149,°C,999,hPa,Humid,35,0,0,23.669,85081.2119033408,313163.539635419,30.869056362872,95,0
665717,2018-04-19 15:48:22,0.157725458333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,137.352451924572,μmol/L,31.3653275849642,°C,999,hPa,Humid,35,0,0,23.676,85082.6580070184,313154.471636113,30.869056362872,95,0
665719,2018-04-19 15:48:23,0.174743078333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,137.40032888159,μmol/L,31.3649073581523,°C,999,hPa,Humid,35,0,0,23.672,85082.7721098661,313152.159684864,30.869056362872,95,0
665723,2018-04-19 15:48:24,0.19141068,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,137.441716461384,μmol/L,31.3633465161706,°C,999,hPa,Humid,35,0,0,23.669,85069.9201551061,313157.185404177,30.869056362872,95,0
665727,2018-04-19 15:48:25,0.207794888333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,137.440267446372,μmol/L,31.3636766942209,°C,999,hPa,Humid,35,0,0,23.669,85067.1406008135,313142.776600898,30.869056362872,95,0
665730,2018-04-19 15:48:26,0.224162508333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,137.433626817806,μmol/L,31.3625660954517,°C,999,hPa,Humid,35,0,0,23.67,85062.1408973599,313147.752636686,30.869056362872,95,0
665735,2018-04-19 15:48:27,0.241430111666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,137.355290961311,μmol/L,31.3751729139108,°C,999,hPa,Humid,35,0,0,23.672,85067.6250378596,313148.301625999,30.869056362872,95,0
665739,2018-04-19 15:48:28,0.257614393333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,137.337513722123,μmol/L,31.3792251156256,°C,999,hPa,Humid,35,0,0,23.672,85062.40077218,313134.19449657,30.869056362872,95,0
