Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
268434,2018-04-13 11:37:12,0,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,247.36632604777,μmol/L,28.6096453015216,°C,1006,hPa,Humid,35,0,0,18.176,102035.239374116,269230.805046759,37.2129941658283,38,0
268439,2018-04-13 11:37:13,0.016650955,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,247.208956242754,μmol/L,28.6019447715935,°C,1006,hPa,Humid,35,0,0,18.185,102014.819915411,269206.421440484,37.2129941658283,38,0
268443,2018-04-13 11:37:14,0.0332685233333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,247.27431775234,μmol/L,28.5995684397544,°C,1006,hPa,Humid,35,0,0,18.183,101986.680889463,269178.451935252,37.2129941658283,38,0
268448,2018-04-13 11:37:15,0.049386145,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,247.343236576639,μmol/L,28.5903037696685,°C,1006,hPa,Humid,35,0,0,18.183,101982.561337274,269160.468347408,37.2129941658283,38,0
268457,2018-04-13 11:37:16,0.0663704483333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,247.393683839675,μmol/L,28.5963498664023,°C,1006,hPa,Humid,35,0,0,18.179,101968.782437735,269152.168151936,37.2129941658283,38,0
268464,2018-04-13 11:37:17,0.0835714766666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,247.282689345579,μmol/L,28.595236902504,°C,1006,hPa,Humid,35,0,0,18.184,101957.202195811,269129.106159961,37.2129941658283,38,0
268468,2018-04-13 11:37:18,0.0992890116666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,247.258078470875,μmol/L,28.5985457151769,°C,1006,hPa,Humid,35,0,0,18.184,101954.125674347,269122.121105141,37.2129941658283,38,0
268479,2018-04-13 11:37:19,0.116223373333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,247.218094526734,μmol/L,28.5943044195219,°C,1006,hPa,Humid,35,0,0,18.187,101956.114792217,269115.249898594,37.2129941658283,38,0
268486,2018-04-13 11:37:20,0.133040985,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,247.106042670031,μmol/L,28.6093745794669,°C,1006,hPa,Humid,35,0,0,18.187,101952.455523954,269114.286323064,37.2129941658283,38,0
268497,2018-04-13 11:37:21,0.149541953333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,247.267475223478,μmol/L,28.5972823499533,°C,1006,hPa,Humid,35,0,0,18.184,101951.543708836,269103.225396368,37.2129941658283,38,0
268505,2018-04-13 11:37:22,0.166242931666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,247.156362605914,μmol/L,28.6026065351903,°C,1006,hPa,Humid,35,0,0,18.187,101962.631345288,269095.054142309,37.2129941658283,38,0
268519,2018-04-13 11:37:23,0.183543888333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,247.166902417085,μmol/L,28.6075998465362,°C,1006,hPa,Humid,35,0,0,18.185,101951.885476588,269096.781494187,37.2129941658283,38,0
268531,2018-04-13 11:37:24,0.199294868333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,247.116553574804,μmol/L,28.6079608090899,°C,1006,hPa,Humid,35,0,0,18.187,101945.210213412,269085.499180131,37.2129941658283,38,0
268533,2018-04-13 11:37:25,0.216562473333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,247.282028182993,μmol/L,28.5792944871791,°C,1006,hPa,Humid,35,0,0,18.189,101953.603769178,269098.781069577,37.2129941658283,38,0
268547,2018-04-13 11:37:26,0.233296838333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,247.281175435414,μmol/L,28.5858218442954,°C,1006,hPa,Humid,35,0,0,18.187,101945.805104672,269088.662757099,37.2129941658283,38,0
268560,2018-04-13 11:37:27,0.24994777,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,247.090713347133,μmol/L,28.6082315310309,°C,1006,hPa,Humid,35,0,0,18.188,101958.431164708,269084.648391295,37.2129941658283,38,0
268571,2018-04-13 11:37:28,0.266682053333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,247.058513539048,μmol/L,28.6125630850574,°C,1006,hPa,Humid,35,0,0,18.188,101959.717201087,269076.363601777,37.2129941658283,38,0
268574,2018-04-13 11:37:29,0.282833005,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,247.108578475626,μmol/L,28.5994180390617,°C,1006,hPa,Humid,35,0,0,18.19,101952.534987518,269082.069339934,37.2129941658283,38,0
268584,2018-04-13 11:37:30,0.29926727,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,247.144034428145,μmol/L,28.5978538722575,°C,1006,hPa,Humid,35,0,0,18.189,101964.048262963,269075.958183624,37.2129941658283,38,0
268597,2018-04-13 11:37:31,0.315851578333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,247.186205528365,μmol/L,28.5953873030094,°C,1006,hPa,Humid,35,0,0,18.188,101963.817063283,269067.677753605,37.2129941658283,38,0
268608,2018-04-13 11:37:32,0.332985913333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,247.031441981666,μmol/L,28.6097957026736,°C,1006,hPa,Humid,35,0,0,18.19,101963.903181992,269075.698825457,37.2129941658283,38,0
268613,2018-04-13 11:37:33,0.349536848333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,247.090567078114,μmol/L,28.5986359555682,°C,1006,hPa,Humid,35,0,0,18.191,101957.760095191,269062.126900894,37.2129941658283,38,0
268627,2018-04-13 11:37:34,0.366604513333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,247.121421997272,μmol/L,28.5944849000789,°C,1006,hPa,Humid,35,0,0,18.191,101963.38664638,269059.14161481,37.2129941658283,38,0
268634,2018-04-13 11:37:35,0.383205505,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,247.116726574432,μmol/L,28.5951165821043,°C,1006,hPa,Humid,35,0,0,18.191,101967.464504925,269065.074241226,37.2129941658283,38,0
