Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
544955,2018-04-17 14:41:00,0,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,159.524183191911,μmol/L,30.0953660640903,°C,996,hPa,Humid,35,0,0,22.515,135669.986244509,267548.73935115,37.2129941658283,38,0
544961,2018-04-17 14:41:01,0.02035115,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,159.40663054161,μmol/L,30.1025584315244,°C,996,hPa,Humid,35,0,0,22.521,135644.23329234,267530.814599887,37.2129941658283,38,0
544969,2018-04-17 14:41:03,0.0506862416666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,159.469667659601,μmol/L,30.0898288544822,°C,996,hPa,Humid,35,0,0,22.521,135650.7355988,267538.123316932,37.2129941658283,38,0
544976,2018-04-17 14:41:03,0.0540364183333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,159.441410490167,μmol/L,30.092778019331,°C,996,hPa,Humid,35,0,0,22.522,135577.047682372,267466.23418854,37.2129941658283,38,0
544986,2018-04-17 14:41:04,0.073704215,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,159.343407437947,μmol/L,30.1043038619305,°C,996,hPa,Humid,35,0,0,22.525,135603.971887527,267473.978789035,37.2129941658283,38,0
544992,2018-04-17 14:41:05,0.09047185,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,159.316721782164,μmol/L,30.1041834873904,°C,996,hPa,Humid,35,0,0,22.527,135601.363342,267467.607233207,37.2129941658283,38,0
545007,2018-04-17 14:41:07,0.115606551666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,159.420011702327,μmol/L,30.0943428833652,°C,996,hPa,Humid,35,0,0,22.523,135628.013607445,267488.679453152,37.2129941658283,38,0
545015,2018-04-17 14:41:07,0.12379035,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,159.357354142159,μmol/L,30.09046081816,°C,996,hPa,Humid,35,0,0,22.529,135580.665437368,267444.108876308,37.2129941658283,38,0
545026,2018-04-17 14:41:08,0.138207861666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,159.428939508497,μmol/L,30.0787544626928,°C,996,hPa,Humid,35,0,0,22.528,135588.784972958,267450.453321639,37.2129941658283,38,0
545032,2018-04-17 14:41:09,0.154458788333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,159.43648086651,μmol/L,30.0799882925767,°C,996,hPa,Humid,35,0,0,22.527,135596.037240338,267441.327181617,37.2129941658283,38,0
