Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
880407,2018-04-23 13:46:25,0,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,133.284041942154,μmol/L,33.2221296504554,°C,1010,hPa,Humid,35,0,0,23.453,140180.896125076,269303.083134862,37.2129941658283,38,0
880417,2018-04-23 13:46:26,0.0184676633333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,133.286074833334,μmol/L,33.2241779225051,°C,1010,hPa,Humid,35,0,0,23.452,140134.571126793,269275.094647635,37.2129941658283,38,0
880423,2018-04-23 13:46:27,0.0349019866666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,133.279580020984,μmol/L,33.2206235688641,°C,1010,hPa,Humid,35,0,0,23.454,140109.405125144,269237.878676167,37.2129941658283,38,0
880429,2018-04-23 13:46:28,0.0514195333333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,133.342779047399,μmol/L,33.2165270303622,°C,1010,hPa,Humid,35,0,0,23.45,140096.669113235,269226.262518939,37.2129941658283,38,0
880440,2018-04-23 13:46:29,0.0681704166666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,133.315753002209,μmol/L,33.2150510728643,°C,1010,hPa,Humid,35,0,0,23.453,140082.512900556,269226.347414927,37.2129941658283,38,0
880451,2018-04-23 13:46:30,0.0845213783333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,133.28564180241,μmol/L,33.2167680030761,°C,1010,hPa,Humid,35,0,0,23.455,140083.51356298,269217.914549269,37.2129941658283,38,0
880461,2018-04-23 13:46:31,0.101688925,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,133.250023655992,μmol/L,33.2247201123751,°C,1010,hPa,Humid,35,0,0,23.455,140074.287970318,269212.281613931,37.2129941658283,38,0
880466,2018-04-23 13:46:32,0.118823213333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,133.281842748813,μmol/L,33.2126112261817,°C,1010,hPa,Humid,35,0,0,23.457,140071.075602259,269199.896725949,37.2129941658283,38,0
880482,2018-04-23 13:46:33,0.134824076666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,133.321353974419,μmol/L,33.2012855413891,°C,1010,hPa,Humid,35,0,0,23.458,140068.021225725,269208.148669333,37.2129941658283,38,0
880487,2018-04-23 13:46:34,0.151558348333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,133.282528265495,μmol/L,33.214960708141,°C,1010,hPa,Humid,35,0,0,23.456,140057.612512383,269195.567545387,37.2129941658283,38,0
880500,2018-04-23 13:46:35,0.168659283333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,133.256221354964,μmol/L,33.2208344202463,°C,1010,hPa,Humid,35,0,0,23.456,140048.755970124,269184.258884777,37.2129941658283,38,0
880505,2018-04-23 13:46:36,0.184943493333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,133.225171332876,μmol/L,33.2202621093829,°C,1010,hPa,Humid,35,0,0,23.459,140055.666768914,269195.251529685,37.2129941658283,38,0
880515,2018-04-23 13:46:37,0.201577801666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,133.267521938431,μmol/L,33.2108039334885,°C,1010,hPa,Humid,35,0,0,23.459,140039.967883536,269172.715709337,37.2129941658283,38,0
880531,2018-04-23 13:46:38,0.218678726666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,133.313705241311,μmol/L,33.2105027181342,°C,1010,hPa,Humid,35,0,0,23.455,140043.33935758,269193.523208657,37.2129941658283,38,0
