Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
443154,2018-04-15 17:17:28,0.508496015,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,125.483330185524,μmol/L,29.1946364430482,°C,992,hPa,Humid,35,0,0,25.735,152915.600701984,273590.334573607,37.2129941658283,38,0
443158,2018-04-15 17:17:29,0.525080325,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,125.524347967823,μmol/L,29.1813086040715,°C,992,hPa,Humid,35,0,0,25.736,152910.727205506,273584.158090921,37.2129941658283,38,0
443173,2018-04-15 17:17:30,0.542481383333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,125.484255521973,μmol/L,29.1917482386857,°C,992,hPa,Humid,35,0,0,25.736,152910.907091412,273597.20527793,37.2129941658283,38,0
443184,2018-04-15 17:17:31,0.55794897,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,125.518340168566,μmol/L,29.1855205564898,°C,992,hPa,Humid,35,0,0,25.735,152902.723025549,273577.92595768,37.2129941658283,38,0
443188,2018-04-15 17:17:32,0.574733251666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,125.491534482521,μmol/L,29.1845578240423,°C,992,hPa,Humid,35,0,0,25.738,152894.52136425,273565.040427957,37.2129941658283,38,0
443203,2018-04-15 17:17:33,0.592367591666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,125.496848929837,μmol/L,29.1858214104368,°C,992,hPa,Humid,35,0,0,25.737,152896.017977208,273572.723063091,37.2129941658283,38,0
443209,2018-04-15 17:17:36,0.644470576666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,125.547347722333,μmol/L,29.1832641527508,°C,992,hPa,Humid,35,0,0,25.733,152969.523025863,273620.587366892,37.2129941658283,38,0
443220,2018-04-15 17:17:36,0.644487246666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,125.547347722333,μmol/L,29.1832641527508,°C,992,hPa,Humid,35,0,0,25.733,152898.02893314,273563.846521143,37.2129941658283,38,0
443229,2018-04-15 17:17:36,0.644487246666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,125.472819199047,μmol/L,29.1920791786424,°C,992,hPa,Humid,35,0,0,25.737,152860.673059168,273525.807111535,37.2129941658283,38,0
443238,2018-04-15 17:17:37,0.659554826666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,125.432166876502,μmol/L,29.1920791786424,°C,992,hPa,Humid,35,0,0,25.741,152819.376921136,273471.957813863,37.2129941658283,38,0
443249,2018-04-15 17:17:38,0.674572303333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,125.471201878493,μmol/L,29.1925003749984,°C,992,hPa,Humid,35,0,0,25.737,152832.645176673,273487.294106569,37.2129941658283,38,0
443265,2018-04-15 17:17:39,0.691323315,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,125.457110068385,μmol/L,29.1935232806554,°C,992,hPa,Humid,35,0,0,25.738,152867.057181972,273511.123716809,37.2129941658283,38,0
443273,2018-04-15 17:17:40,0.708490978333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,125.529659828528,μmol/L,29.1746296617912,°C,992,hPa,Humid,35,0,0,25.738,152870.728917762,273512.094695131,37.2129941658283,38,0
443281,2018-04-15 17:17:41,0.724541908333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,125.430319103247,μmol/L,29.1925605459114,°C,992,hPa,Humid,35,0,0,25.741,152871.081748382,273520.198522162,37.2129941658283,38,0
443294,2018-04-15 17:17:42,0.741859558333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,125.535783416877,μmol/L,29.1730351415017,°C,992,hPa,Humid,35,0,0,25.738,152863.715066892,273520.014374039,37.2129941658283,38,0
443298,2018-04-15 17:17:43,0.758743886666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,125.427891927686,μmol/L,29.1958398622664,°C,992,hPa,Humid,35,0,0,25.74,152867.684334663,273524.315311178,37.2129941658283,38,0
443314,2018-04-15 17:17:44,0.775328171666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,125.460803204727,μmol/L,29.1978555904248,°C,992,hPa,Humid,35,0,0,25.736,152866.403919969,273521.947833853,37.2129941658283,38,0
443321,2018-04-15 17:17:45,0.791912468333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,125.436203096957,μmol/L,29.1989687542546,°C,992,hPa,Humid,35,0,0,25.738,152872.070285942,273517.30676401,37.2129941658283,38,0
443335,2018-04-15 17:17:46,0.807913376666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,125.46877770775,μmol/L,29.1878371325747,°C,992,hPa,Humid,35,0,0,25.739,152870.35312538,273524.611520943,37.2129941658283,38,0
443340,2018-04-15 17:17:47,0.824947666666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,125.445674593574,μmol/L,29.1965017430202,°C,992,hPa,Humid,35,0,0,25.738,152876.917572559,273522.804120504,37.2129941658283,38,0
443348,2018-04-15 17:17:48,0.841615361666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,125.405608879314,μmol/L,29.1963513155652,°C,992,hPa,Humid,35,0,0,25.742,152886.798133587,273520.604067354,37.2129941658283,38,0
443361,2018-04-15 17:17:49,0.858749685,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,125.450066814858,μmol/L,29.1900634539552,°C,992,hPa,Humid,35,0,0,25.74,152871.802925053,273512.331246941,37.2129941658283,38,0
443375,2018-04-15 17:17:50,0.875217256666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,125.457574288238,μmol/L,29.1881079013119,°C,992,hPa,Humid,35,0,0,25.74,152866.921930973,273501.135509823,37.2129941658283,38,0
443379,2018-04-15 17:17:51,0.891734918333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,125.42927553842,μmol/L,29.1981263599705,°C,992,hPa,Humid,35,0,0,25.739,152871.327809533,273515.589630572,37.2129941658283,38,0
443393,2018-04-15 17:17:52,0.908369168333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,125.491765531447,μmol/L,29.184497653273,°C,992,hPa,Humid,35,0,0,25.738,152867.91672896,273505.169064473,37.2129941658283,38,0
443403,2018-04-15 17:17:53,0.924636765,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,125.437358142448,μmol/L,29.1986678991289,°C,992,hPa,Humid,35,0,0,25.738,152871.193901117,273511.513036633,37.2129941658283,38,0
443416,2018-04-15 17:17:54,0.941404436666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,125.51672192601,μmol/L,29.1832942381238,°C,992,hPa,Humid,35,0,0,25.736,152857.853396059,273483.586125687,37.2129941658283,38,0
443419,2018-04-15 17:17:55,0.958222093333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,125.485180702925,μmol/L,29.1862125206071,°C,992,hPa,Humid,35,0,0,25.738,152873.230590852,273495.420787048,37.2129941658283,38,0
443429,2018-04-15 17:17:56,0.974673028333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,125.450645771055,μmol/L,29.1793229711934,°C,992,hPa,Humid,35,0,0,25.744,152857.585646558,273490.890327792,37.2129941658283,38,0
443439,2018-04-15 17:17:57,0.991590708333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,125.471088095017,μmol/L,29.1819403965965,°C,992,hPa,Humid,35,0,0,25.741,152854.711251854,273488.739613604,37.2129941658283,38,0
443449,2018-04-15 17:17:58,1.00844165,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,125.43932172939,μmol/L,29.1981564454773,°C,992,hPa,Humid,35,0,0,25.738,152851.809623322,273491.527561294,37.2129941658283,38,0
443459,2018-04-15 17:17:59,1.024875925,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,125.435633658677,μmol/L,29.1858815812293,°C,992,hPa,Humid,35,0,0,25.743,152860.061060216,273496.437415303,37.2129941658283,38,0
443471,2018-04-15 17:18:00,1.04179361666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,125.43390052201,μmol/L,29.1889803785052,°C,992,hPa,Humid,35,0,0,25.742,152855.760644788,273484.53496403,37.2129941658283,38,0
443482,2018-04-15 17:18:01,1.05841119666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,125.474668802286,μmol/L,29.1863027768072,°C,992,hPa,Humid,35,0,0,25.739,152850.906640886,273479.737018884,37.2129941658283,38,0
443491,2018-04-15 17:18:02,1.07472883833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,125.369583975962,μmol/L,29.2057380017163,°C,992,hPa,Humid,35,0,0,25.742,152852.46468395,273478.025104288,37.2129941658283,38,0
443502,2018-04-15 17:18:03,1.09182981166667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,125.35768700696,μmol/L,29.2114843513914,°C,992,hPa,Humid,35,0,0,25.741,152861.103294673,273471.291949976,37.2129941658283,38,0
443510,2018-04-15 17:18:04,1.10794742166667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,125.459306807259,μmol/L,29.1876566200949,°C,992,hPa,Humid,35,0,0,25.74,152846.500342269,273475.79963801,37.2129941658283,38,0
443525,2018-04-15 17:18:05,1.125281765,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,125.423965285702,μmol/L,29.1968627689416,°C,992,hPa,Humid,35,0,0,25.74,152837.428574922,273453.591424259,37.2129941658283,38,0
443530,2018-04-15 17:18:06,1.14196603833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,125.388627684753,μmol/L,29.2060689430532,°C,992,hPa,Humid,35,0,0,25.74,152843.578496465,273466.387200129,37.2129941658283,38,0
443538,2018-04-15 17:18:07,1.15818364666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,125.474666434818,μmol/L,29.1942453318952,°C,992,hPa,Humid,35,0,0,25.736,152842.026429312,273464.076409796,37.2129941658283,38,0
443549,2018-04-15 17:18:08,1.17540133333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,125.412652685853,μmol/L,29.1945161011499,°C,992,hPa,Humid,35,0,0,25.742,152842.744281655,273464.071494737,37.2129941658283,38,0
443558,2018-04-15 17:18:09,1.19243565833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,125.406534964373,μmol/L,29.1934631097265,°C,992,hPa,Humid,35,0,0,25.743,152835.462228916,273459.613655356,37.2129941658283,38,0
443575,2018-04-15 17:18:10,1.20868660833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,125.417850806942,μmol/L,29.1905147354964,°C,992,hPa,Humid,35,0,0,25.743,152839.809660793,273458.593763436,37.2129941658283,38,0
443584,2018-04-15 17:18:11,1.22512085,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,125.38679093708,μmol/L,29.1986077281076,°C,992,hPa,Humid,35,0,0,25.743,152835.080876755,273453.594849172,37.2129941658283,38,0
443594,2018-04-15 17:18:12,1.24157180833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,125.394642216522,μmol/L,29.1965619140051,°C,992,hPa,Humid,35,0,0,25.743,152833.80114133,273449.629329901,37.2129941658283,38,0
443600,2018-04-15 17:18:13,1.257956085,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,125.395548160748,μmol/L,29.2095588718694,°C,992,hPa,Humid,35,0,0,25.738,152831.149290345,273438.538616762,37.2129941658283,38,0
443608,2018-04-15 17:18:14,1.27502374,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,125.449374780223,μmol/L,29.1875964492701,°C,992,hPa,Humid,35,0,0,25.741,152829.847161342,273448.344645146,37.2129941658283,38,0
443622,2018-04-15 17:18:15,1.29594163833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,125.418308838535,μmol/L,29.1956894348409,°C,992,hPa,Humid,35,0,0,25.741,152842.306166723,273455.000991294,37.2129941658283,38,0
443628,2018-04-15 17:18:16,1.30865903333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,125.407107365274,μmol/L,29.1986077281076,°C,992,hPa,Humid,35,0,0,25.741,152825.61664168,273434.015867447,37.2129941658283,38,0
443641,2018-04-15 17:18:17,1.32500997,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,125.369826097586,μmol/L,29.1977352484109,°C,992,hPa,Humid,35,0,0,25.745,152822.754214669,273440.064787542,37.2129941658283,38,0
443651,2018-04-15 17:18:18,1.34191093333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,125.458729955322,μmol/L,29.1825120185081,°C,992,hPa,Humid,35,0,0,25.742,152824.009752079,273441.27331344,37.2129941658283,38,0
443664,2018-04-15 17:18:19,1.35799521333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,125.489681162623,μmol/L,29.1718016451937,°C,992,hPa,Humid,35,0,0,25.743,152813.639754747,273432.483422602,37.2129941658283,38,0
443668,2018-04-15 17:18:20,1.37469620333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,125.409190687205,μmol/L,29.1927711441131,°C,992,hPa,Humid,35,0,0,25.743,152817.674907014,273433.873211377,37.2129941658283,38,0
443685,2018-04-15 17:18:21,1.39161379,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,125.306712838216,μmol/L,29.2009543987615,°C,992,hPa,Humid,35,0,0,25.75,152823.977484306,273430.891444784,37.2129941658283,38,0
443695,2018-04-15 17:18:22,1.40816478166667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,125.298728663283,μmol/L,29.2136204315284,°C,992,hPa,Humid,35,0,0,25.746,152822.071501034,273431.463490989,37.2129941658283,38,0
443703,2018-04-15 17:18:23,1.42451568333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,125.339456438095,μmol/L,29.2109428101639,°C,992,hPa,Humid,35,0,0,25.743,152812.263416041,273426.049268891,37.2129941658283,38,0
443713,2018-04-15 17:18:24,1.441500045,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,125.389561954785,μmol/L,29.1978856759288,°C,992,hPa,Humid,35,0,0,25.743,152825.589089239,273427.18644998,37.2129941658283,38,0
443722,2018-04-15 17:18:25,1.45860102833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,125.391989280808,μmol/L,29.1946063575733,°C,992,hPa,Humid,35,0,0,25.744,152890.539620257,273431.912573105,37.2129941658283,38,0
443729,2018-04-15 17:18:26,1.47460199333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,125.413234978869,μmol/L,29.1864231184109,°C,992,hPa,Humid,35,0,0,25.745,153008.432887962,273417.62384824,37.2129941658283,38,0
443742,2018-04-15 17:18:27,1.491286265,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,125.38285810187,μmol/L,29.2049256912992,°C,992,hPa,Humid,35,0,0,25.741,154898.873027254,273417.018591462,37.2129941658283,38,0
443748,2018-04-15 17:18:28,1.50818722833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,125.339244288624,μmol/L,29.2004128592334,°C,992,hPa,Humid,35,0,0,25.747,154976.472757528,273421.379666346,37.2129941658283,38,0
443758,2018-04-15 17:18:29,1.52572159166667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,125.411272215391,μmol/L,29.1869345702735,°C,992,hPa,Humid,35,0,0,25.745,154950.914322778,273421.929525249,37.2129941658283,38,0
443769,2018-04-15 17:18:30,1.54163917166667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,125.392332996598,μmol/L,29.197163623905,°C,992,hPa,Humid,35,0,0,25.743,154900.912939358,273414.606248718,37.2129941658283,38,0
443786,2018-04-15 17:18:31,1.558223515,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,125.320657310853,μmol/L,29.2079041637885,°C,992,hPa,Humid,35,0,0,25.746,154978.267509829,273409.714318373,37.2129941658283,38,0
443793,2018-04-15 17:18:32,1.57479108333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,125.365217185318,μmol/L,29.1909961025408,°C,992,hPa,Humid,35,0,0,25.748,154958.955859127,273414.700472586,37.2129941658283,38,0
443800,2018-04-15 17:18:33,1.592058735,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,125.404000967223,μmol/L,29.1835349211192,°C,992,hPa,Humid,35,0,0,25.747,154941.651831785,273418.999783849,37.2129941658283,38,0
443812,2018-04-15 17:18:34,1.608559705,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,125.444987488128,μmol/L,29.1807971530657,°C,992,hPa,Humid,35,0,0,25.744,154938.794515025,273401.327454838,37.2129941658283,38,0
443820,2018-04-15 17:18:35,1.62504395666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,125.362787627985,μmol/L,29.1969229399324,°C,992,hPa,Humid,35,0,0,25.746,154932.119335585,273410.870235048,37.2129941658283,38,0
443833,2018-04-15 17:18:36,1.641378315,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,125.351023367108,μmol/L,29.1920490931907,°C,992,hPa,Humid,35,0,0,25.749,154945.595505409,273402.934810751,37.2129941658283,38,0
443838,2018-04-15 17:18:37,1.65812925833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,125.360256476663,μmol/L,29.1896422579052,°C,992,hPa,Humid,35,0,0,25.749,154935.710073458,273390.752672025,37.2129941658283,38,0
443849,2018-04-15 17:18:38,1.67506355,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,125.313285817475,μmol/L,29.2018870503744,°C,992,hPa,Humid,35,0,0,25.749,154945.120409778,273398.538956203,37.2129941658283,38,0
443859,2018-04-15 17:18:39,1.69174788,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,125.350905066679,μmol/L,29.1947266994748,°C,992,hPa,Humid,35,0,0,25.748,154944.641711848,273417.561090135,37.2129941658283,38,0
443870,2018-04-15 17:18:40,1.70814875833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,125.343172173696,μmol/L,29.1967424269637,°C,992,hPa,Humid,35,0,0,25.748,154940.726970655,273414.52866898,37.2129941658283,38,0
443880,2018-04-15 17:18:41,1.72578312166667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,125.341094712075,μmol/L,29.1972839658984,°C,992,hPa,Humid,35,0,0,25.748,154942.385843479,273407.354066994,37.2129941658283,38,0
443890,2018-04-15 17:18:42,1.74223406833333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,125.332088387501,μmol/L,29.2022781624178,°C,992,hPa,Humid,35,0,0,25.747,154940.728616037,273403.641115307,37.2129941658283,38,0
443906,2018-04-15 17:18:43,1.757935025,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,125.322402430368,μmol/L,29.1995102935489,°C,992,hPa,Humid,35,0,0,25.749,154938.187117224,273402.402156917,37.2129941658283,38,0
443914,2018-04-15 17:18:44,1.77503599666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,125.311785640355,μmol/L,29.2022781624178,°C,992,hPa,Humid,35,0,0,25.749,154936.308023127,273396.117009843,37.2129941658283,38,0
443920,2018-04-15 17:18:45,1.79130359333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,125.308092926761,μmol/L,29.2032408999512,°C,992,hPa,Humid,35,0,0,25.749,154924.075200816,273385.794400052,37.2129941658283,38,0
443931,2018-04-15 17:18:46,1.80957132333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,125.278674165483,μmol/L,29.2082651909363,°C,992,hPa,Humid,35,0,0,25.75,154931.3801998,273382.088434923,37.2129941658283,38,0
443942,2018-04-15 17:18:47,1.82473884333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,125.32550971695,μmol/L,29.2039930388414,°C,992,hPa,Humid,35,0,0,25.747,154926.534937723,273382.252686395,37.2129941658283,38,0
443954,2018-04-15 17:18:48,1.842439945,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,125.404808072281,μmol/L,29.1859718374199,°C,992,hPa,Humid,35,0,0,25.746,154930.719092137,273391.141024462,37.2129941658283,38,0
