Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
832747,2018-04-23 11:16:12,0,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,158.344562211475,μmol/L,32.9926029527287,°C,1012,hPa,Humid,35,0,0,21.402,146528.970025927,228531.258179967,30.6166368558801,27,0
832748,2018-04-23 11:16:13,0.010467295,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,158.296497356786,μmol/L,32.991156051989,°C,1012,hPa,Humid,35,0,0,21.406,146474.703815801,228494.051553475,30.6166368558801,27,0
832755,2018-04-23 11:16:14,0.0267848333333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,158.275833056908,μmol/L,32.9977273978739,°C,1012,hPa,Humid,35,0,0,21.405,146467.167853035,228478.151979076,30.6166368558801,27,0
832760,2018-04-23 11:16:15,0.0435524116666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,158.285001398447,μmol/L,32.9880512462605,°C,1012,hPa,Humid,35,0,0,21.408,146448.003425608,228466.965632796,30.6166368558801,27,0
832768,2018-04-23 11:16:16,0.0603366933333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,158.257679597557,μmol/L,32.9958886254785,°C,1012,hPa,Humid,35,0,0,21.407,146453.057596783,228464.602371245,30.6166368558801,27,0
832778,2018-04-23 11:16:17,0.076987615,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,158.276478486945,μmol/L,32.9870263595644,°C,1012,hPa,Humid,35,0,0,21.409,146437.858436567,228465.635328235,30.6166368558801,27,0
832786,2018-04-23 11:16:18,0.093621865,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,158.264225418304,μmol/L,32.9920000773445,°C,1012,hPa,Humid,35,0,0,21.408,146446.899679068,228464.684045094,30.6166368558801,27,0
832794,2018-04-23 11:16:19,0.109822758333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,158.236313096008,μmol/L,32.9973053844478,°C,1012,hPa,Humid,35,0,0,21.408,146435.104121946,228457.575400883,30.6166368558801,27,0
832799,2018-04-23 11:16:20,0.126973693333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,158.225460104039,μmol/L,32.9940799978785,°C,1012,hPa,Humid,35,0,0,21.41,146440.324465792,228449.458190774,30.6166368558801,27,0
832811,2018-04-23 11:16:21,0.14342463,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,158.282861851851,μmol/L,32.9831679654012,°C,1012,hPa,Humid,35,0,0,21.41,146445.931759113,228458.737452633,30.6166368558801,27,0
