Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
433597,2018-04-15 16:26:02,0,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,134.366360462144,μmol/L,29.3019530491661,°C,993,hPa,Humid,35,0,0,24.856,147584.349541108,272534.181613235,37.2129941658283,38,0
433604,2018-04-15 16:26:03,0.0194844983333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,134.3334309128,μmol/L,29.2992452708795,°C,993,hPa,Humid,35,0,0,24.86,147562.729173644,272497.412174429,37.2129941658283,38,0
433612,2018-04-15 16:26:04,0.03888562,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,134.337513862599,μmol/L,29.3009301104453,°C,993,hPa,Humid,35,0,0,24.859,147543.721845927,272482.776047824,37.2129941658283,38,0
433620,2018-04-15 16:26:05,0.0544531583333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,134.306694011315,μmol/L,29.3003885547782,°C,993,hPa,Humid,35,0,0,24.862,147521.521265119,272477.403279766,37.2129941658283,38,0
433628,2018-04-15 16:26:06,0.069237355,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,134.300380011838,μmol/L,29.3019229627289,°C,993,hPa,Humid,35,0,0,24.862,147515.656336955,272465.557653491,37.2129941658283,38,0
433635,2018-04-15 16:26:07,0.0869050816666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,134.259266521342,μmol/L,29.3172670808349,°C,993,hPa,Humid,35,0,0,24.86,147512.980579065,272452.608767629,37.2129941658283,38,0
433644,2018-04-15 16:26:08,0.10238929,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,134.329595683565,μmol/L,29.2975002593639,°C,993,hPa,Humid,35,0,0,24.861,147508.903646645,272440.329011326,37.2129941658283,38,0
433655,2018-04-15 16:26:09,0.120923663333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,134.343337197391,μmol/L,29.2968383586817,°C,993,hPa,Humid,35,0,0,24.86,147509.136868917,272445.108869194,37.2129941658283,38,0
433668,2018-04-15 16:26:10,0.135891221666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,134.225123838186,μmol/L,29.3175378600204,°C,993,hPa,Humid,35,0,0,24.863,147505.55232924,272435.528710242,37.2129941658283,38,0
433675,2018-04-15 16:26:11,0.152375508333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,134.192582909754,μmol/L,29.3227729285604,°C,993,hPa,Humid,35,0,0,24.864,147502.844935781,272443.410129773,37.2129941658283,38,0
433684,2018-04-15 16:26:12,0.169576501666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,134.230569761463,μmol/L,29.3162140508784,°C,993,hPa,Humid,35,0,0,24.863,147495.191770358,272442.984621729,37.2129941658283,38,0
433696,2018-04-15 16:26:13,0.186010766666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,134.26003979308,μmol/L,29.3036980629981,°C,993,hPa,Humid,35,0,0,24.865,147506.551535672,272425.499108306,37.2129941658283,38,0
433702,2018-04-15 16:26:14,0.202678403333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,134.306570206306,μmol/L,29.3004186412022,°C,993,hPa,Humid,35,0,0,24.862,147512.415398853,272440.570931335,37.2129941658283,38,0
433715,2018-04-15 16:26:15,0.219296053333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,134.22069662195,μmol/L,29.3079101690901,°C,993,hPa,Humid,35,0,0,24.867,147508.98420957,272432.648721279,37.2129941658283,38,0
433724,2018-04-15 16:26:16,0.235846998333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,134.21079020323,μmol/L,29.3129947899197,°C,993,hPa,Humid,35,0,0,24.866,147516.229455492,272420.580564483,37.2129941658283,38,0
433732,2018-04-15 16:26:17,0.252297933333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,134.235292864394,μmol/L,29.3070376609658,°C,993,hPa,Humid,35,0,0,24.866,147511.130919179,272418.789506885,37.2129941658283,38,0
433744,2018-04-15 16:26:18,0.269615665,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,134.22739019279,μmol/L,29.3009301104453,°C,993,hPa,Humid,35,0,0,24.869,147519.256335351,272435.511622063,37.2129941658283,38,0
433757,2018-04-15 16:26:19,0.28591658,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,134.26957021746,μmol/L,29.3013814069013,°C,993,hPa,Humid,35,0,0,24.865,147528.730283645,272425.294935599,37.2129941658283,38,0
433763,2018-04-15 16:26:20,0.302717543333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,134.281448383673,μmol/L,29.3011708018812,°C,993,hPa,Humid,35,0,0,24.864,147529.529771514,272428.889671866,37.2129941658283,38,0
433772,2018-04-15 16:26:21,0.3196852,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,134.239516326031,μmol/L,29.2979816417605,°C,993,hPa,Humid,35,0,0,24.869,147535.840823698,272424.478964272,37.2129941658283,38,0
433781,2018-04-15 16:26:22,0.336019455,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,134.319330683371,μmol/L,29.2892866828706,°C,993,hPa,Humid,35,0,0,24.865,147523.826407548,272414.957260081,37.2129941658283,38,0
433793,2018-04-15 16:26:23,0.352987098333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,134.207599424332,μmol/L,29.3030662475403,°C,993,hPa,Humid,35,0,0,24.87,147536.513564524,272413.571148897,37.2129941658283,38,0
433809,2018-04-15 16:26:24,0.369038016666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,134.281460125935,μmol/L,29.2931377345467,°C,993,hPa,Humid,35,0,0,24.867,147528.495924179,272404.628624932,37.2129941658283,38,0
433814,2018-04-15 16:26:25,0.38605566,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,134.269822255932,μmol/L,29.2986435426683,°C,993,hPa,Humid,35,0,0,24.866,147526.447630588,272410.22182821,37.2129941658283,38,0
433825,2018-04-15 16:26:26,0.402873295,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,134.206362219026,μmol/L,29.3033671120293,°C,993,hPa,Humid,35,0,0,24.87,147533.636155346,272413.031256163,37.2129941658283,38,0
