Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
318349,2018-04-13 14:47:07,0.95260509,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.381460680271,μmol/L,28.1673221873853,°C,1003,hPa,Humid,35,0,0,22.376,169648.32618534,354815.751783069,45.5,94,0
318357,2018-04-13 14:47:07,0.95260509,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.438203690905,μmol/L,28.1619441819917,°C,1003,hPa,Humid,35,0,0,22.374,169537.520332242,354691.033923221,45.5,94,0
318379,2018-04-13 14:47:07,0.955155271666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.350375939972,μmol/L,28.1619441819917,°C,1003,hPa,Humid,35,0,0,22.38,169449.411087031,354600.252547039,45.5,94,0
318382,2018-04-13 14:47:07,0.955355268333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.376794970382,μmol/L,28.1653692794021,°C,1003,hPa,Humid,35,0,0,22.377,169379.737208138,354535.504061533,45.5,94,0
318401,2018-04-13 14:47:07,0.955355268333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.376794970382,μmol/L,28.1653692794021,°C,1003,hPa,Humid,35,0,0,22.377,169335.162477922,354472.630647412,45.5,94,0
318417,2018-04-13 14:47:07,0.955371961666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.403858701742,μmol/L,28.1629356571984,°C,1003,hPa,Humid,35,0,0,22.376,169277.218172468,354395.834486413,45.5,94,0
318424,2018-04-13 14:47:07,0.956488708333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.389220385915,μmol/L,28.1629356571984,°C,1003,hPa,Humid,35,0,0,22.377,169233.2716184,354361.118922542,45.5,94,0
318438,2018-04-13 14:47:07,0.956505356666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.403858701742,μmol/L,28.1629356571984,°C,1003,hPa,Humid,35,0,0,22.376,169202.432425242,354327.060717407,45.5,94,0
318451,2018-04-13 14:47:07,0.956522003333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.399303020038,μmol/L,28.1523599367647,°C,1003,hPa,Humid,35,0,0,22.38,169169.622551064,354306.995439812,45.5,94,0
318455,2018-04-13 14:47:07,0.956522003333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.437964022378,μmol/L,28.1604419473883,°C,1004,hPa,Humid,35,0,0,22.375,169151.497346257,354293.755350445,45.5,94,0
318465,2018-04-13 14:47:07,0.956538673333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.41615471552,μmol/L,28.1547935512981,°C,1003,hPa,Humid,35,0,0,22.378,169141.417629263,354292.466090659,45.5,94,0
318367,2018-04-13 14:47:07,0.956538673333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.401953052031,μmol/L,28.1604419473883,°C,1003,hPa,Humid,35,0,0,22.377,169121.502019108,354263.810734085,45.5,94,0
318473,2018-04-13 14:47:07,0.956555331666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.430794993916,μmol/L,28.1547935512981,°C,1003,hPa,Humid,35,0,0,22.377,169096.952914973,354262.300109474,45.5,94,0
318485,2018-04-13 14:47:07,0.956555331666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.43042192237,μmol/L,28.1519994014279,°C,1003,hPa,Humid,35,0,0,22.378,169097.668932973,354261.408828387,45.5,94,0
318489,2018-04-13 14:47:07,0.956988701666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.371847810239,μmol/L,28.1577379267969,°C,1003,hPa,Humid,35,0,0,22.38,169060.249587365,354231.790465773,45.5,94,0
318495,2018-04-13 14:47:07,0.957005418333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.40112107446,μmol/L,28.1577379267969,°C,1003,hPa,Humid,35,0,0,22.378,169019.359730368,354186.062358165,45.5,94,0
318510,2018-04-13 14:47:07,0.957022041666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.384578174412,μmol/L,28.1552442208499,°C,1003,hPa,Humid,35,0,0,22.38,168994.159143541,354153.79534378,45.5,94,0
318520,2018-04-13 14:47:07,0.957038711666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.369942824006,μmol/L,28.1552442208499,°C,1003,hPa,Humid,35,0,0,22.381,168994.290527002,354161.542521161,45.5,94,0
318523,2018-04-13 14:47:07,0.957038711666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.397987954523,μmol/L,28.1554845779692,°C,1003,hPa,Humid,35,0,0,22.379,168963.33100713,354122.055725501,45.5,94,0
318535,2018-04-13 14:47:07,0.957038711666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.35408221649,μmol/L,28.1554845779692,°C,1003,hPa,Humid,35,0,0,22.382,168944.152645604,354117.0854492,45.5,94,0
318548,2018-04-13 14:47:07,0.95705536,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.374915326162,μmol/L,28.1571370336283,°C,1003,hPa,Humid,35,0,0,22.38,169026.323652705,354244.713869959,45.5,94,0
318552,2018-04-13 14:47:07,0.95705536,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.350619035678,μmol/L,28.1590298474744,°C,1003,hPa,Humid,35,0,0,22.381,168969.010404783,354164.945955823,45.5,94,0
318566,2018-04-13 14:47:07,0.95705536,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.354759758999,μmol/L,28.1582186414098,°C,1003,hPa,Humid,35,0,0,22.381,169040.561223491,354283.199265627,45.5,94,0
318581,2018-04-13 14:47:07,0.957072018333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.343347599902,μmol/L,28.1575877034948,°C,1003,hPa,Humid,35,0,0,22.382,168946.027310529,354181.336414978,45.5,94,0
318493,2018-04-13 14:47:07,0.957188698333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.376625967467,μmol/L,28.1510680186548,°C,1003,hPa,Humid,35,0,0,22.382,168697.57127593,353973.177558771,45.5,94,0
318519,2018-04-13 14:47:07,0.957272061666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.247670476842,μmol/L,28.1763356235733,°C,1003,hPa,Humid,35,0,0,22.382,168663.65137612,353985.017504919,45.5,94,0
318572,2018-04-13 14:47:10,1.00172463833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,170.289433966552,μmol/L,28.1710176932943,°C,1003,hPa,Humid,35,0,0,22.381,168602.171347038,353973.206946165,45.5,94,0
318632,2018-04-13 14:57:08,10.0145383983333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,173.557862999575,μmol/L,28.2896966730791,°C,1003,hPa,Humid,35,0,0,22.119,167302.360686839,354708.253105468,45.5,94,0
318637,2018-04-13 14:57:09,10.026889105,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,173.52934084984,μmol/L,28.2980494277358,°C,1003,hPa,Humid,35,0,0,22.118,167220.159893355,354638.910728715,45.5,94,0
318646,2018-04-13 14:57:10,10.04282332,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,173.445317166004,μmol/L,28.2997920914004,°C,1003,hPa,Humid,35,0,0,22.123,167173.473885083,354604.950646722,45.5,94,0
