Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
508183,2018-04-17 12:47:32,0,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,172.31906952356,μmol/L,30.3727980442536,°C,998,hPa,Humid,35,0,0,21.319,140925.756379557,276394.900783703,34.3,55,0
508196,2018-04-17 12:47:33,0.0244513383333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,172.434044337175,μmol/L,30.351336278829,°C,998,hPa,Humid,35,0,0,21.319,140898.64289356,276370.720452541,34.3,55,0
508202,2018-04-17 12:47:34,0.0408022983333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,172.382791017671,μmol/L,30.3495628337687,°C,998,hPa,Humid,35,0,0,21.323,140885.99595436,276343.893099236,34.3,55,0
508219,2018-04-17 12:47:35,0.0574699116666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,172.339374267818,μmol/L,30.3605041029969,°C,998,hPa,Humid,35,0,0,21.322,140872.811278321,276327.286095257,34.3,55,0
508227,2018-04-17 12:47:36,0.0752708716666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,172.383055301519,μmol/L,30.3551837560835,°C,998,hPa,Humid,35,0,0,21.321,140872.783802427,276328.816748051,34.3,55,0
508234,2018-04-17 12:47:37,0.0913884833333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,172.36508228034,μmol/L,30.3528692575187,°C,998,hPa,Humid,35,0,0,21.323,140866.449270543,276306.971841236,34.3,55,0
508243,2018-04-17 12:47:38,0.107789385,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,172.389444001388,μmol/L,30.3511559284411,°C,998,hPa,Humid,35,0,0,21.322,140866.550820884,276305.91797841,34.3,55,0
508258,2018-04-17 12:47:39,0.124606985,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,172.311280876784,μmol/L,30.3515767460281,°C,998,hPa,Humid,35,0,0,21.327,140862.907481864,276302.973698578,34.3,55,0
508267,2018-04-17 12:47:40,0.142224675,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,172.371791956916,μmol/L,30.3487813159036,°C,998,hPa,Humid,35,0,0,21.324,140870.758982336,276306.934139698,34.3,55,0
508273,2018-04-17 12:47:41,0.157408833333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,172.300482974086,μmol/L,30.3620972028671,°C,998,hPa,Humid,35,0,0,21.324,140865.745968095,276278.076900225,34.3,55,0
508288,2018-04-17 12:47:42,0.174743211666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,172.250841007786,μmol/L,30.357197671719,°C,998,hPa,Humid,35,0,0,21.329,140862.04678804,276297.576832019,34.3,55,0
508295,2018-04-17 12:47:43,0.191360803333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,172.258403144656,μmol/L,30.3557849248036,°C,998,hPa,Humid,35,0,0,21.329,140865.274279187,276294.206416032,34.3,55,0
508310,2018-04-17 12:47:44,0.208061723333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,172.320504304883,μmol/L,30.3526889070481,°C,998,hPa,Humid,35,0,0,21.326,140856.830614633,276279.461708693,34.3,55,0
508320,2018-04-17 12:47:45,0.224695996666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,172.305115653901,μmol/L,30.3498934759964,°C,998,hPa,Humid,35,0,0,21.328,140865.331884927,276293.620517564,34.3,55,0
508328,2018-04-17 12:47:46,0.24106358,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,172.341536811686,μmol/L,30.345925771408,°C,998,hPa,Humid,35,0,0,21.327,140860.02229191,276292.421003019,34.3,55,0
508338,2018-04-17 12:47:47,0.257964566666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,172.389498836367,μmol/L,30.3369683949791,°C,998,hPa,Humid,35,0,0,21.327,140860.056911005,276279.805966988,34.3,55,0
508342,2018-04-17 12:47:48,0.274115436666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,172.298578343235,μmol/L,30.3454448378384,°C,998,hPa,Humid,35,0,0,21.33,140860.374369588,276274.25342921,34.3,55,0
508354,2018-04-17 12:47:49,0.29118308,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,172.347384687527,μmol/L,30.3306561642153,°C,998,hPa,Humid,35,0,0,21.332,140868.903510898,276281.265568723,34.3,55,0
508362,2018-04-17 12:47:50,0.307784046666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,172.397056332845,μmol/L,30.3270491805415,°C,998,hPa,Humid,35,0,0,21.33,140865.56804211,276279.195054801,34.3,55,0
508372,2018-04-17 12:47:51,0.324334935,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,172.189294000361,μmol/L,30.3630290163496,°C,998,hPa,Humid,35,0,0,21.331,140862.893079998,276283.072415838,34.3,55,0
508382,2018-04-17 12:47:52,0.340869245,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,172.183643423335,μmol/L,30.3527490238707,°C,998,hPa,Humid,35,0,0,21.335,140861.663250909,276279.761529732,34.3,55,0
508397,2018-04-17 12:47:53,0.357453506666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,172.270000802545,μmol/L,30.3451141960481,°C,998,hPa,Humid,35,0,0,21.332,140866.057716352,276270.897217515,34.3,55,0
508403,2018-04-17 12:47:54,0.37482118,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,172.236474786515,μmol/L,30.3570473794662,°C,998,hPa,Humid,35,0,0,21.33,140863.177078837,276277.971546183,34.3,55,0
508415,2018-04-17 12:47:55,0.39138876,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,172.296426031166,μmol/L,30.3515166292268,°C,998,hPa,Humid,35,0,0,21.328,140870.288892561,276276.498973825,34.3,55,0
508427,2018-04-17 12:47:56,0.407706333333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,172.234383328467,μmol/L,30.3574381393382,°C,998,hPa,Humid,35,0,0,21.33,140864.626131601,276268.298800443,34.3,55,0
508431,2018-04-17 12:47:57,0.424740623333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,172.204322781619,μmol/L,30.3545525290442,°C,998,hPa,Humid,35,0,0,21.333,140863.874958953,276266.244841613,34.3,55,0
508445,2018-04-17 12:47:58,0.44127491,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,172.168226983542,μmol/L,30.3471281056368,°C,998,hPa,Humid,35,0,0,21.338,140866.044692095,276261.460190974,34.3,55,0
508458,2018-04-17 12:47:59,0.458792533333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,172.206366715465,μmol/L,30.351336278829,°C,998,hPa,Humid,35,0,0,21.334,140870.821648015,276267.405953845,34.3,55,0
508465,2018-04-17 12:48:00,0.474560116666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,172.271719853328,μmol/L,30.3419580715149,°C,998,hPa,Humid,35,0,0,21.333,140874.396902592,276254.139238637,34.3,55,0
508479,2018-04-17 12:48:01,0.490844371666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,172.240203682799,μmol/L,30.3393429991511,°C,998,hPa,Humid,35,0,0,21.336,140870.550470781,276268.247695681,34.3,55,0
508481,2018-04-17 12:48:02,0.50824535,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,172.185913440457,μmol/L,30.343821687547,°C,998,hPa,Humid,35,0,0,21.338,140875.323058893,276261.812849763,34.3,55,0
