Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
154124,2018-04-11 10:34:54,0,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,181.564334503233,μmol/L,27.1731692114417,°C,1008,hPa,Humid,35,0,0,22.005,115854.55128436,440955.592127058,38.5,45,0
154127,2018-04-11 10:34:55,0.013384095,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,181.534303298201,μmol/L,27.1846346846528,°C,1008,hPa,Humid,35,0,0,22.003,115825.932538605,440876.162747254,38.5,45,0
154130,2018-04-11 10:34:56,0.0289516216666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,181.493709854223,μmol/L,27.1775512986737,°C,1008,hPa,Humid,35,0,0,22.008,115804.539839497,440825.757840819,38.5,45,0
154135,2018-04-11 10:34:57,0.045569225,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,181.491672494792,μmol/L,27.1750000828088,°C,1008,hPa,Humid,35,0,0,22.009,115803.167191644,440832.044214471,38.5,45,0
154141,2018-04-11 10:34:58,0.0622368966666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,181.480146321732,μmol/L,27.1742197112844,°C,1008,hPa,Humid,35,0,0,22.01,115800.330497251,440778.752157516,38.5,45,0
154150,2018-04-11 10:34:59,0.0789045116666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,181.383515539354,μmol/L,27.1834641240748,°C,1008,hPa,Humid,35,0,0,22.013,115809.77532225,440794.718309779,38.5,45,0
154154,2018-04-11 10:35:00,0.0955387266666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,181.457794344702,μmol/L,27.1695975144362,°C,1008,hPa,Humid,35,0,0,22.013,115809.857542936,440752.837373115,38.5,45,0
154165,2018-04-11 10:35:01,0.112206351666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,181.415186434644,μmol/L,27.1775512986737,°C,1008,hPa,Humid,35,0,0,22.013,115808.018357613,440770.246499404,38.5,45,0
154171,2018-04-11 10:35:02,0.12914069,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,181.530005703775,μmol/L,27.1649152955474,°C,1008,hPa,Humid,35,0,0,22.01,115803.851961433,440766.640938757,38.5,45,0
154183,2018-04-11 10:35:03,0.14559158,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,181.48389706396,μmol/L,27.1617938199174,°C,1008,hPa,Humid,35,0,0,22.014,115798.001990045,440756.501208559,38.5,45,0
154196,2018-04-11 10:35:04,0.161742461666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,181.563142355446,μmol/L,27.1587323754839,°C,1008,hPa,Humid,35,0,0,22.01,115790.756783885,440760.332868809,38.5,45,0
154207,2018-04-11 10:35:05,0.178410133333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,181.33774647558,μmol/L,27.1978710519065,°C,1008,hPa,Humid,35,0,0,22.011,115793.276702145,440748.196637441,38.5,45,0
154213,2018-04-11 10:35:06,0.196877788333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,181.358070716803,μmol/L,27.1823535926214,°C,1008,hPa,Humid,35,0,0,22.015,115791.293393726,440753.189051036,38.5,45,0
154224,2018-04-11 10:35:07,0.211695305,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,181.342698270079,μmol/L,27.1822935639043,°C,1008,hPa,Humid,35,0,0,22.016,115784.859757146,440724.565159464,38.5,45,0
154231,2018-04-11 10:35:08,0.229362995,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,181.329943596791,μmol/L,27.1876061094931,°C,1008,hPa,Humid,35,0,0,22.015,115782.616673294,440750.350860804,38.5,45,0
154243,2018-04-11 10:35:09,0.24566391,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,181.440268141999,μmol/L,27.1728690686905,°C,1008,hPa,Humid,35,0,0,22.013,115779.794020053,440736.326209778,38.5,45,0
154255,2018-04-11 10:35:10,0.262281513333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,181.381224331054,μmol/L,27.1692373435212,°C,1008,hPa,Humid,35,0,0,22.018,115778.841498668,440743.348537442,38.5,45,0
154265,2018-04-11 10:35:11,0.2791491,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,181.344419901763,μmol/L,27.1761106118292,°C,1008,hPa,Humid,35,0,0,22.018,115780.779832058,440727.174204834,38.5,45,0
154270,2018-04-11 10:35:12,0.29546672,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,181.350101449947,μmol/L,27.1721187119288,°C,1008,hPa,Humid,35,0,0,22.019,115771.095123808,440731.676163051,38.5,45,0
154281,2018-04-11 10:35:13,0.312151005,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,181.369812899006,μmol/L,27.1713683553339,°C,1008,hPa,Humid,35,0,0,22.018,115773.35298157,440728.193471718,38.5,45,0
154295,2018-04-11 10:35:14,0.329085318333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,181.375486785272,μmol/L,27.1761706404354,°C,1008,hPa,Humid,35,0,0,22.016,115764.993659353,440707.003223159,38.5,45,0
154299,2018-04-11 10:35:15,0.345636195,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,181.265801604929,μmol/L,27.1849348284568,°C,1008,hPa,Humid,35,0,0,22.02,115773.782805718,440716.53318484,38.5,45,0
154312,2018-04-11 10:35:16,0.36242049,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,181.249474912761,μmol/L,27.1850548859857,°C,1008,hPa,Humid,35,0,0,22.021,115764.839056022,440698.333188827,38.5,45,0
154319,2018-04-11 10:35:17,0.378688098333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,181.396282104503,μmol/L,27.160563238976,°C,1008,hPa,Humid,35,0,0,22.02,115767.723136628,440708.810655357,38.5,45,0
154333,2018-04-11 10:35:18,0.39493899,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,181.301848965051,μmol/L,27.1752702114554,°C,1008,hPa,Humid,35,0,0,22.021,115774.628895189,440697.918757511,38.5,45,0
154342,2018-04-11 10:35:19,0.412223311666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,181.357445506844,μmol/L,27.1648852813455,°C,1008,hPa,Humid,35,0,0,22.021,115775.365066944,440699.130534313,38.5,45,0
154354,2018-04-11 10:35:20,0.428990946666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,181.291142498919,μmol/L,27.1743397684304,°C,1008,hPa,Humid,35,0,0,22.022,115769.631941916,440695.432842575,38.5,45,0
154362,2018-04-11 10:35:21,0.445658503333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,181.346783250046,μmol/L,27.1698076141556,°C,1008,hPa,Humid,35,0,0,22.02,115774.323441804,440696.485845869,38.5,45,0
154369,2018-04-11 10:35:22,0.462609488333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,181.360072377138,μmol/L,27.1614636640111,°C,1008,hPa,Humid,35,0,0,22.022,115770.440009789,440704.988964933,38.5,45,0
154384,2018-04-11 10:35:23,0.479077081666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,181.383479574085,μmol/L,27.160022984071,°C,1008,hPa,Humid,35,0,0,22.021,115759.344850063,440685.708884902,38.5,45,0
154391,2018-04-11 10:35:24,0.495394643333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,181.26039885633,μmol/L,27.1830139085764,°C,1008,hPa,Humid,35,0,0,22.021,115768.083910414,440677.445700304,38.5,45,0
154407,2018-04-11 10:35:25,0.512478956666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,181.187435755404,μmol/L,27.1907876379955,°C,1008,hPa,Humid,35,0,0,22.023,115770.493117237,440689.212459596,38.5,45,0
154410,2018-04-11 10:35:26,0.528396548333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,181.191955711668,μmol/L,27.1811530184896,°C,1008,hPa,Humid,35,0,0,22.026,115770.334789677,440675.076384282,38.5,45,0
154426,2018-04-11 10:35:27,0.54611418,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,181.242104205818,μmol/L,27.1776413416223,°C,1008,hPa,Humid,35,0,0,22.024,115776.307162394,440695.612542317,38.5,45,0
154431,2018-04-11 10:35:28,0.562265131666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,181.221403857711,μmol/L,27.1727189973249,°C,1008,hPa,Humid,35,0,0,22.027,115775.718670006,440684.780812163,38.5,45,0
154444,2018-04-11 10:35:29,0.578682703333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,181.27198129365,μmol/L,27.1720586833944,°C,1008,hPa,Humid,35,0,0,22.024,115772.607775142,440669.291140115,38.5,45,0
