Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
309179,2018-04-13 14:00:35,0,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,225.30278889409,μmol/L,28.5063165889455,°C,1004,hPa,Humid,35,0,0,19.201,127870.007418914,315394.215482571,33.95,65,0
309181,2018-04-13 14:00:36,0.0159009666666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,225.233520827788,μmol/L,28.5165403223746,°C,1004,hPa,Humid,35,0,0,19.201,127817.241093673,315331.222379103,33.95,65,0
309185,2018-04-13 14:00:37,0.0332186066666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,225.293950420854,μmol/L,28.5169312304479,°C,1004,hPa,Humid,35,0,0,19.198,127807.270174169,315316.117611625,33.95,65,0
309186,2018-04-13 14:00:38,0.0491362083333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,225.143655042473,μmol/L,28.5267039470737,°C,1004,hPa,Humid,35,0,0,19.202,127419.645938931,315281.108461874,33.95,65,0
309190,2018-04-13 14:00:39,0.065787175,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,225.2382886949,μmol/L,28.5065270772611,°C,1004,hPa,Humid,35,0,0,19.204,127700.524001373,315270.841700937,33.95,65,0
309194,2018-04-13 14:00:40,0.0826381266666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,225.179630417307,μmol/L,28.5151871793969,°C,1004,hPa,Humid,35,0,0,19.204,127797.093149831,315248.284068672,33.95,65,0
309201,2018-04-13 14:00:41,0.0991891066666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,225.217513106369,μmol/L,28.5095941942113,°C,1004,hPa,Humid,35,0,0,19.204,127781.828616835,315224.100989903,33.95,65,0
309204,2018-04-13 14:00:42,0.116606733333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,225.228755882853,μmol/L,28.5110375443346,°C,1004,hPa,Humid,35,0,0,19.203,127786.654311158,315226.53251068,33.95,65,0
309212,2018-04-13 14:00:43,0.132974385,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,225.212703533708,μmol/L,28.5165102525252,°C,1004,hPa,Humid,35,0,0,19.202,127788.730472842,315221.175003935,33.95,65,0
309216,2018-04-13 14:00:44,0.149758668333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,225.102919183821,μmol/L,28.5141046654076,°C,1004,hPa,Humid,35,0,0,19.208,127780.722617178,315222.367210727,33.95,65,0
