Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
347961,2018-04-13 16:25:33,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.932833274428,μmol/L,28.246677174237,°C,1002,hPa,Humid,35,0,0,22.476,181086.365007256,287904.335175503,43.75,60,0
347963,2018-04-13 16:25:34,0.0217512033333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.887152637597,μmol/L,28.261393078486,°C,1002,hPa,Humid,35,0,0,22.474,181038.903796745,287872.714868944,43.75,60,0
347967,2018-04-13 16:25:35,0.0389688566666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.81708107196,μmol/L,28.2666487742158,°C,1002,hPa,Humid,35,0,0,22.477,181015.595406277,287862.843811101,43.75,60,0
347970,2018-04-13 16:25:36,0.05515317,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.827749181121,μmol/L,28.270252684616,°C,1002,hPa,Humid,35,0,0,22.475,180987.381365263,287835.482055772,43.75,60,0
347972,2018-04-13 16:25:37,0.073054165,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.796369489616,μmol/L,28.2678801098336,°C,1002,hPa,Humid,35,0,0,22.478,180992.818519814,287825.608465089,43.75,60,0
347976,2018-04-13 16:25:38,0.0885717383333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.758460508714,μmol/L,28.2753582309761,°C,1002,hPa,Humid,35,0,0,22.478,180959.044685349,287805.509431877,43.75,60,0
347981,2018-04-13 16:25:39,0.105756085,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.733645576782,μmol/L,28.2774004516946,°C,1002,hPa,Humid,35,0,0,22.479,180962.90304666,287811.417107548,43.75,60,0
347991,2018-04-13 16:25:40,0.125890548333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.797426882086,μmol/L,28.261963696481,°C,1002,hPa,Humid,35,0,0,22.48,180958.817350422,287818.278194615,43.75,60,0
347995,2018-04-13 16:25:41,0.138791363333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.731815780386,μmol/L,28.2720546412675,°C,1002,hPa,Humid,35,0,0,22.481,180941.456279767,287782.888671299,43.75,60,0
348005,2018-04-13 16:25:42,0.155558986666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.815858396416,μmol/L,28.264035941595,°C,1002,hPa,Humid,35,0,0,22.478,180937.744765185,287787.493828427,43.75,60,0
348012,2018-04-13 16:25:43,0.172093226666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.775961710797,μmol/L,28.2661982856876,°C,1002,hPa,Humid,35,0,0,22.48,180946.222850637,287778.761933701,43.75,60,0
348022,2018-04-13 16:25:44,0.188360905,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.722527757628,μmol/L,28.2681804356625,°C,1002,hPa,Humid,35,0,0,22.483,180944.606852591,287787.29107884,43.75,60,0
348026,2018-04-13 16:25:45,0.20526188,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.776249331391,μmol/L,28.2547258648915,°C,1002,hPa,Humid,35,0,0,22.484,180953.358971017,287793.065708718,43.75,60,0
348035,2018-04-13 16:25:46,0.223629583333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.746266460425,μmol/L,28.2606422654821,°C,1002,hPa,Humid,35,0,0,22.484,180945.300251441,287794.4758934,43.75,60,0
348046,2018-04-13 16:25:47,0.238847103333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.683416240853,μmol/L,28.2701926194109,°C,1002,hPa,Humid,35,0,0,22.485,180941.617056453,287779.901447381,43.75,60,0
348055,2018-04-13 16:25:48,0.255031373333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.770774488144,μmol/L,28.25866011996,°C,1002,hPa,Humid,35,0,0,22.483,180940.663900282,287792.975606108,43.75,60,0
348069,2018-04-13 16:25:49,0.272399068333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.78460351844,μmol/L,28.2445148427246,°C,1002,hPa,Humid,35,0,0,22.487,180923.437000778,287797.327007637,43.75,60,0
348075,2018-04-13 16:25:50,0.288683313333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.823428477755,μmol/L,28.242562739084,°C,1002,hPa,Humid,35,0,0,22.485,180931.529481108,287789.236875538,43.75,60,0
348088,2018-04-13 16:25:51,0.305684331666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.791941862986,μmol/L,28.2601917777611,°C,1002,hPa,Humid,35,0,0,22.481,180920.396664653,287788.974686596,43.75,60,0
348102,2018-04-13 16:25:52,0.322785291666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.636404148826,μmol/L,28.2737665009831,°C,1002,hPa,Humid,35,0,0,22.487,180926.992393576,287788.423064661,43.75,60,0
348108,2018-04-13 16:25:53,0.338619555,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.583925228839,μmol/L,28.2841277757962,°C,1002,hPa,Humid,35,0,0,22.487,180910.204462016,287772.740903594,43.75,60,0
348118,2018-04-13 16:25:54,0.35567055,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.716131588071,μmol/L,28.2637356161372,°C,1002,hPa,Humid,35,0,0,22.485,180921.375568699,287777.289169477,43.75,60,0
348131,2018-04-13 16:25:55,0.371888135,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.690716507354,μmol/L,28.263044867685,°C,1002,hPa,Humid,35,0,0,22.487,180909.869549813,287774.754693065,43.75,60,0
348141,2018-04-13 16:25:56,0.388922541666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.660134341974,μmol/L,28.2633752256229,°C,1002,hPa,Humid,35,0,0,22.489,180921.673147118,287785.338771674,43.75,60,0
348144,2018-04-13 16:25:57,0.405773448333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.600962862784,μmol/L,28.2779110070683,°C,1002,hPa,Humid,35,0,0,22.488,180920.205725564,287790.861674163,43.75,60,0
348155,2018-04-13 16:25:58,0.422391096666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.652377461795,μmol/L,28.2763192758653,°C,1002,hPa,Humid,35,0,0,22.485,180916.665229178,287789.533723209,43.75,60,0
348172,2018-04-13 16:25:59,0.43859206,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.664393739473,μmol/L,28.2625343145728,°C,1002,hPa,Humid,35,0,0,22.489,180918.466666765,287774.766027479,43.75,60,0
348183,2018-04-13 16:26:00,0.455176321666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.703491291888,μmol/L,28.2548159622843,°C,1002,hPa,Humid,35,0,0,22.489,180913.056640162,287764.75938304,43.75,60,0
348192,2018-04-13 16:26:01,0.472177283333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.712311686098,μmol/L,28.2502209983409,°C,1002,hPa,Humid,35,0,0,22.49,180914.826185955,287782.632174544,43.75,60,0
348203,2018-04-13 16:26:02,0.4886449,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.619825076936,μmol/L,28.2656276669718,°C,1002,hPa,Humid,35,0,0,22.491,180917.395746268,287772.326980332,43.75,60,0
348207,2018-04-13 16:26:03,0.505512546666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.591841655967,μmol/L,28.2711536628208,°C,1002,hPa,Humid,35,0,0,22.491,180915.100072908,287777.4779139,43.75,60,0
348220,2018-04-13 16:26:04,0.521930198333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.659366168048,μmol/L,28.2521130415557,°C,1002,hPa,Humid,35,0,0,22.493,180906.307132945,287767.830751428,43.75,60,0
348231,2018-04-13 16:26:05,0.538331145,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.749586915276,μmol/L,28.2428630626468,°C,1002,hPa,Humid,35,0,0,22.49,180912.695288765,287759.731555184,43.75,60,0
348241,2018-04-13 16:26:06,0.5553988,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.712615957937,μmol/L,28.250160933494,°C,1002,hPa,Humid,35,0,0,22.49,180909.238817999,287750.589611522,43.75,60,0
348246,2018-04-13 16:26:07,0.57234974,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.62849261938,μmol/L,28.258209632505,°C,1002,hPa,Humid,35,0,0,22.493,180906.744934269,287766.254592499,43.75,60,0
348256,2018-04-13 16:26:08,0.588984058333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.638379388307,μmol/L,28.259110607476,°C,1002,hPa,Humid,35,0,0,22.492,180911.887042684,287765.404607932,43.75,60,0
348265,2018-04-13 16:26:09,0.605418335,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.702426321398,μmol/L,28.2550261895431,°C,1002,hPa,Humid,35,0,0,22.489,180911.948956955,287758.803706692,43.75,60,0
348276,2018-04-13 16:26:10,0.62228597,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.780342309479,μmol/L,28.2453557492586,°C,1002,hPa,Humid,35,0,0,22.487,180918.710277366,287764.255289339,43.75,60,0
348291,2018-04-13 16:26:12,0.657538036666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.59427636766,μmol/L,28.2592607699949,°C,1002,hPa,Humid,35,0,0,22.495,180965.843643248,287799.570619996,43.75,60,0
348299,2018-04-13 16:26:12,0.657554671666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.591387052805,μmol/L,28.2655375692893,°C,1002,hPa,Humid,35,0,0,22.493,180877.101711031,287736.666734427,43.75,60,0
348313,2018-04-13 16:26:13,0.67235555,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.564778340491,μmol/L,28.267940174997,°C,1002,hPa,Humid,35,0,0,22.494,180862.121809818,287719.291170521,43.75,60,0
348315,2018-04-13 16:26:14,0.688723121666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.620431514596,μmol/L,28.256948267951,°C,1002,hPa,Humid,35,0,0,22.494,180897.177534416,287745.117557252,43.75,60,0
348333,2018-04-13 16:26:15,0.705207466666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.540151997476,μmol/L,28.2670992628036,°C,1002,hPa,Humid,35,0,0,22.496,180907.002650319,287749.654195383,43.75,60,0
348342,2018-04-13 16:26:16,0.723175131666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.507474648593,μmol/L,28.2678500772518,°C,1002,hPa,Humid,35,0,0,22.498,180912.752497987,287753.390770663,43.75,60,0
348352,2018-04-13 16:26:17,0.738676035,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.545476659767,μmol/L,28.251782684727,°C,1002,hPa,Humid,35,0,0,22.501,180906.40470569,287737.434711739,43.75,60,0
348363,2018-04-13 16:26:18,0.755210355,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.696626549388,μmol/L,28.2419020273396,°C,1002,hPa,Humid,35,0,0,22.494,180898.651478183,287737.311803148,43.75,60,0
348373,2018-04-13 16:26:19,0.772177976666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.534377115338,μmol/L,28.2653874064895,°C,1002,hPa,Humid,35,0,0,22.497,180913.614563217,287753.276841734,43.75,60,0
348381,2018-04-13 16:26:20,0.788745591666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.559156057423,μmol/L,28.2604921029019,°C,1002,hPa,Humid,35,0,0,22.497,180905.395288542,287743.676923897,43.75,60,0
348393,2018-04-13 16:26:21,0.804979895,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.568885311818,μmol/L,28.2614231110101,°C,1002,hPa,Humid,35,0,0,22.496,180905.983091454,287727.167754241,43.75,60,0
348403,2018-04-13 16:26:22,0.82193088,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.472217676537,μmol/L,28.2719645434122,°C,1002,hPa,Humid,35,0,0,22.499,180908.223423632,287735.207903168,43.75,60,0
348413,2018-04-13 16:26:23,0.838948558333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.524496420616,μmol/L,28.2673395234087,°C,1002,hPa,Humid,35,0,0,22.497,180907.119741388,287739.185872461,43.75,60,0
348418,2018-04-13 16:26:24,0.855299471666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.549428207198,μmol/L,28.2567080080898,°C,1002,hPa,Humid,35,0,0,22.499,180914.251145013,287743.936756571,43.75,60,0
348426,2018-04-13 16:26:25,0.872100413333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.602485327878,μmol/L,28.2519328469175,°C,1002,hPa,Humid,35,0,0,22.497,180910.020825234,287749.380978009,43.75,60,0
