Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
470343,2018-04-15 18:40:46,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,169.003689202461,μmol/L,29.4853515372115,°C,994,hPa,Humid,35,0,0,22.031,177594.871718684,292416.406505738,43.75,60,0
470344,2018-04-15 18:40:47,0.0159342733333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.97964388769,μmol/L,29.5012746204993,°C,994,hPa,Humid,35,0,0,22.027,177555.324620251,292374.331410802,43.75,60,0
470347,2018-04-15 18:40:48,0.0316851483333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.915683998191,μmol/L,29.499502047111,°C,994,hPa,Humid,35,0,0,22.032,177525.5844416,292350.195242367,43.75,60,0
470350,2018-04-15 18:40:50,0.0593701366666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.99792450755,μmol/L,29.4864631462324,°C,994,hPa,Humid,35,0,0,22.031,177557.556627863,292364.180257639,43.75,60,0
470354,2018-04-15 18:40:50,0.065103775,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.912085824317,μmol/L,29.503017151183,°C,994,hPa,Humid,35,0,0,22.031,177473.210334165,292297.386252233,43.75,60,0
470357,2018-04-15 18:40:51,0.0813714166666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.885810684942,μmol/L,29.4996222215482,°C,994,hPa,Humid,35,0,0,22.034,177484.610824978,292307.478047946,43.75,60,0
470364,2018-04-15 18:40:52,0.097705625,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.883801858809,μmol/L,29.4971886900307,°C,994,hPa,Humid,35,0,0,22.035,177493.570858635,292295.043289005,43.75,60,0
470370,2018-04-15 18:40:53,0.114756633333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.958857785456,μmol/L,29.4855317981087,°C,994,hPa,Humid,35,0,0,22.034,177502.996202723,292305.79364179,43.75,60,0
470378,2018-04-15 18:40:54,0.134741133333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.810844985558,μmol/L,29.499982744886,°C,994,hPa,Humid,35,0,0,22.039,177517.794079898,292312.394251773,43.75,60,0
470381,2018-04-15 18:40:55,0.155608975,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,168.818645648463,μmol/L,29.495656467388,°C,994,hPa,Humid,35,0,0,22.04,177531.845461017,292328.100117798,43.75,60,0
