Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
823165,2018-04-23 10:36:32,0,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.317233703655,μmol/L,33.0396600554122,°C,1011,hPa,Humid,35,0,0,20.309,100890.410276085,238634.848841034,34.3,54,0
823175,2018-04-23 10:36:33,0.0157508216666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.34694581422,μmol/L,33.0318526862584,°C,1011,hPa,Humid,35,0,0,20.31,100868.600264081,238601.293707076,34.3,54,0
823185,2018-04-23 10:36:34,0.032201745,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.371133406504,μmol/L,33.0277087823292,°C,1011,hPa,Humid,35,0,0,20.31,100854.168233985,238571.6653674,34.3,54,0
823195,2018-04-23 10:36:35,0.0490693566666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.292424700625,μmol/L,33.0466266463231,°C,1011,hPa,Humid,35,0,0,20.308,100841.57569097,238560.065708625,34.3,54,0
823204,2018-04-23 10:36:36,0.0655869266666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.273871579872,μmol/L,33.0389393744208,°C,1011,hPa,Humid,35,0,0,20.312,100842.451501903,238539.648317616,34.3,54,0
823210,2018-04-23 10:36:37,0.0828878466666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.198367874618,μmol/L,33.0464464756856,°C,1011,hPa,Humid,35,0,0,20.314,100841.534622444,238536.439501844,34.3,54,0
823224,2018-04-23 10:36:38,0.0989554033333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.156993424241,μmol/L,33.058968358021,°C,1011,hPa,Humid,35,0,0,20.312,100831.325726831,238542.926342952,34.3,54,0
823234,2018-04-23 10:36:39,0.117039731666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.136625415127,μmol/L,33.054313935861,°C,1011,hPa,Humid,35,0,0,20.315,100836.198451466,238535.615393043,34.3,54,0
823245,2018-04-23 10:36:40,0.132457298333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.183125574654,μmol/L,33.0490589508713,°C,1011,hPa,Humid,35,0,0,20.314,100835.12818603,238541.542263813,34.3,54,0
823255,2018-04-23 10:36:41,0.149558233333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.306725464371,μmol/L,33.0360266236589,°C,1011,hPa,Humid,35,0,0,20.311,100837.153329278,238545.179041548,34.3,54,0
823265,2018-04-23 10:36:42,0.165892455,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.223071196261,μmol/L,33.0422124685042,°C,1011,hPa,Humid,35,0,0,20.314,100835.614354761,238542.505940386,34.3,54,0
823273,2018-04-23 10:36:43,0.182676691666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.212399462683,μmol/L,33.038609062351,°C,1011,hPa,Humid,35,0,0,20.316,100831.466764635,238533.744680668,34.3,54,0
823284,2018-04-23 10:36:44,0.199227625,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.177694442544,μmol/L,33.0499898333255,°C,1011,hPa,Humid,35,0,0,20.314,100832.457587309,238525.763399612,34.3,54,0
823294,2018-04-23 10:36:45,0.215928545,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.141402641529,μmol/L,33.042632866141,°C,1011,hPa,Humid,35,0,0,20.319,100832.531752243,238522.513820246,34.3,54,0
823305,2018-04-23 10:36:46,0.232246118333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.220618368469,μmol/L,33.042632866141,°C,1011,hPa,Humid,35,0,0,20.314,100830.680862111,238531.510672312,34.3,54,0
823315,2018-04-23 10:36:47,0.248813676666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.079059892429,μmol/L,33.0533229952039,°C,1011,hPa,Humid,35,0,0,20.319,100831.950957911,238525.630829697,34.3,54,0
823323,2018-04-23 10:36:48,0.265964611666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.100174700644,μmol/L,33.0469869876265,°C,1011,hPa,Humid,35,0,0,20.32,100832.873527519,238522.729829824,34.3,54,0
823335,2018-04-23 10:36:49,0.28339894,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.235604517592,μmol/L,33.0373478711131,°C,1011,hPa,Humid,35,0,0,20.315,100842.330651423,238515.10198746,34.3,54,0
823345,2018-04-23 10:36:50,0.29946645,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.213019050655,μmol/L,33.0357863969043,°C,1011,hPa,Humid,35,0,0,20.317,100828.657033802,238505.367722097,34.3,54,0
823355,2018-04-23 10:36:51,0.31613404,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.135273339565,μmol/L,33.0436838604651,°C,1011,hPa,Humid,35,0,0,20.319,100829.855374751,238506.309323009,34.3,54,0
823365,2018-04-23 10:36:52,0.33220163,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,175.08916858105,μmol/L,33.0434436331616,°C,1011,hPa,Humid,35,0,0,20.322,100839.137397731,238508.300060959,34.3,54,0
