Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
674867,2018-04-19 16:06:29,0,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,138.85289185115,μmol/L,31.4917792190126,°C,999,hPa,Humid,35,0,0,23.494,158765.437699579,227191.592640596,30.6166368558801,27,0
674876,2018-04-19 16:06:30,0.022534545,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,138.855148710964,μmol/L,31.4886456717077,°C,999,hPa,Humid,35,0,0,23.495,158739.564835093,227175.738390883,30.6166368558801,27,0
674878,2018-04-19 16:06:31,0.041719005,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,138.841362497907,μmol/L,31.4917490887365,°C,999,hPa,Humid,35,0,0,23.495,158723.17988473,227164.812977814,30.6166368558801,27,0
674887,2018-04-19 16:06:32,0.05701981,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,138.81215148604,μmol/L,31.4930748211582,°C,999,hPa,Humid,35,0,0,23.497,158703.035089695,227142.82939172,30.6166368558801,27,0
674892,2018-04-19 16:06:33,0.0723873416666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,138.774903310788,μmol/L,31.4935870360982,°C,999,hPa,Humid,35,0,0,23.5,158689.562341354,227128.20006318,30.6166368558801,27,0
674899,2018-04-19 16:06:34,0.0919217516666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,138.800876510607,μmol/L,31.4903630963104,°C,999,hPa,Humid,35,0,0,23.499,158702.07787365,227132.275427907,30.6166368558801,27,0
674905,2018-04-19 16:06:35,0.106255925,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,138.79634424241,μmol/L,31.4940088602252,°C,999,hPa,Humid,35,0,0,23.498,158694.768355059,227124.8847225,30.6166368558801,27,0
674913,2018-04-19 16:06:36,0.122273446666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,138.723726440744,μmol/L,31.4919901309559,°C,999,hPa,Humid,35,0,0,23.505,158709.123633772,227116.27785854,30.6166368558801,27,0
674923,2018-04-19 16:06:37,0.14034113,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,138.745558602368,μmol/L,31.492321564036,°C,999,hPa,Humid,35,0,0,23.503,158715.331111891,227121.404996732,30.6166368558801,27,0
674930,2018-04-19 16:06:38,0.155608696666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,138.763900390661,μmol/L,31.4908150502993,°C,999,hPa,Humid,35,0,0,23.502,158719.189466814,227132.591657009,30.6166368558801,27,0
