Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
498851,2018-04-17 12:28:30,0,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.360511465317,μmol/L,30.0878494377303,°C,998,hPa,Humid,35,0,0,21.425,109258.57943345,239124.528064344,34.3,54,0
498861,2018-04-17 12:28:31,0.0177676183333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.44849797695,μmol/L,30.0828991199446,°C,998,hPa,Humid,35,0,0,21.421,109227.894648023,239074.227606909,34.3,54,0
498871,2018-04-17 12:28:32,0.0345019016666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.640504615317,μmol/L,30.0558675135344,°C,998,hPa,Humid,35,0,0,21.418,109207.595944965,239041.970058008,34.3,54,0
498881,2018-04-17 12:28:33,0.051202845,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.445727482178,μmol/L,30.0777387964563,°C,998,hPa,Humid,35,0,0,21.423,109196.147515835,239013.556665113,34.3,54,0
498885,2018-04-17 12:28:34,0.0678537766666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.466158970444,μmol/L,30.0796289140217,°C,998,hPa,Humid,35,0,0,21.421,109183.249662347,238995.353425164,34.3,54,0
498896,2018-04-17 12:28:35,0.084054705,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.538010682883,μmol/L,30.0634879443428,°C,998,hPa,Humid,35,0,0,21.422,109177.143737172,238988.542452562,34.3,54,0
498903,2018-04-17 12:28:36,0.10683933,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.468337257972,μmol/L,30.0763887131329,°C,998,hPa,Humid,35,0,0,21.422,109179.603501528,239001.52432839,34.3,54,0
498917,2018-04-17 12:28:37,0.11778995,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.445241468005,μmol/L,30.0778288020306,°C,998,hPa,Humid,35,0,0,21.423,109150.361868458,238951.37200057,34.3,54,0
498927,2018-04-17 12:28:38,0.134590913333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.420306361544,μmol/L,30.088119455274,°C,998,hPa,Humid,35,0,0,21.421,109153.059539599,238958.710789299,34.3,54,0
498936,2018-04-17 12:28:39,0.154642045,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.458940117481,μmol/L,30.0781288206285,°C,998,hPa,Humid,35,0,0,21.422,109147.143581639,238964.145810193,34.3,54,0
498950,2018-04-17 12:28:40,0.17064293,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.561535989227,μmol/L,30.0648080207297,°C,998,hPa,Humid,35,0,0,21.42,109141.643707428,238952.985346752,34.3,54,0
498960,2018-04-17 12:28:42,0.196177683333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.522523075101,μmol/L,30.0635179460728,°C,998,hPa,Humid,35,0,0,21.423,109148.665847982,238968.369549619,34.3,54,0
498962,2018-04-17 12:28:42,0.201628058333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.583835668949,μmol/L,30.0635179460728,°C,998,hPa,Humid,35,0,0,21.419,109113.401703315,238911.792391689,34.3,54,0
498977,2018-04-17 12:28:43,0.219162351666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.524585818742,μmol/L,30.0716484248796,°C,998,hPa,Humid,35,0,0,21.42,109119.22274525,238930.134585927,34.3,54,0
498986,2018-04-17 12:28:44,0.237246681666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.554796486299,μmol/L,30.0632179287813,°C,998,hPa,Humid,35,0,0,21.421,109138.001649513,238933.133611302,34.3,54,0
498995,2018-04-17 12:28:45,0.250997465,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.616771868928,μmol/L,30.0630979218727,°C,998,hPa,Humid,35,0,0,21.417,109097.009557271,238918.693597907,34.3,54,0
499005,2018-04-17 12:28:46,0.268748506666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.415607897934,μmol/L,30.0889895119522,°C,998,hPa,Humid,35,0,0,21.421,109099.005276662,238921.17406711,34.3,54,0
499013,2018-04-17 12:28:48,0.294599948333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.38482584173,μmol/L,30.094689888876,°C,998,hPa,Humid,35,0,0,21.421,109113.732332758,238936.271682753,34.3,54,0
499023,2018-04-17 12:28:48,0.302150356666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.369513217456,μmol/L,30.094689888876,°C,998,hPa,Humid,35,0,0,21.422,109081.533319949,238893.730535119,34.3,54,0
499036,2018-04-17 12:28:49,0.318334603333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.473106968343,μmol/L,30.0726684863434,°C,998,hPa,Humid,35,0,0,21.423,109086.05123339,238905.519790616,34.3,54,0
499051,2018-04-17 12:28:50,0.334302216666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.543247191248,μmol/L,30.0738685590504,°C,998,hPa,Humid,35,0,0,21.418,109090.83017448,238904.503502072,34.3,54,0
499054,2018-04-17 12:28:51,0.350786435,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.499973124445,μmol/L,30.0818790553694,°C,998,hPa,Humid,35,0,0,21.418,109079.297317397,238913.733917828,34.3,54,0
499068,2018-04-17 12:28:52,0.367104008333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.47200918746,μmol/L,30.0842192039731,°C,998,hPa,Humid,35,0,0,21.419,109084.137449742,238898.640064023,34.3,54,0
499080,2018-04-17 12:28:53,0.384471703333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.494048565667,μmol/L,30.0801389459284,°C,998,hPa,Humid,35,0,0,21.419,109077.40336649,238900.957571518,34.3,54,0
499089,2018-04-17 12:28:54,0.401106,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.496874807607,μmol/L,30.0767787371478,°C,998,hPa,Humid,35,0,0,21.42,109079.339596719,238892.987491764,34.3,54,0
499097,2018-04-17 12:28:55,0.417756898333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.548639957745,μmol/L,30.0842192039731,°C,998,hPa,Humid,35,0,0,21.414,109077.216389056,238890.114639707,34.3,54,0
499106,2018-04-17 12:28:56,0.434141151666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.455878013205,μmol/L,30.0843692135545,°C,998,hPa,Humid,35,0,0,21.42,109065.351118461,238903.805649274,34.3,54,0
499115,2018-04-17 12:28:57,0.451442166666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.588335472715,μmol/L,30.0711983978626,°C,998,hPa,Humid,35,0,0,21.416,109055.211458573,238889.704449224,34.3,54,0
499125,2018-04-17 12:28:58,0.467159715,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.512938783053,μmol/L,30.0794789046522,°C,998,hPa,Humid,35,0,0,21.418,109051.297514911,238882.937138069,34.3,54,0
499139,2018-04-17 12:28:59,0.484243993333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.565639986211,μmol/L,30.0753986523746,°C,998,hPa,Humid,35,0,0,21.416,109043.384823152,238879.775982774,34.3,54,0
