Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
611375,2018-04-19 12:48:00,0,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,160.575248750294,μmol/L,31.2492407435038,°C,995,hPa,Humid,35,0,0,21.809,145963.680337604,275481.988675304,34.3,55,0
611392,2018-04-19 12:48:01,0.0233345983333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,160.385704322495,μmol/L,31.2864331475184,°C,995,hPa,Humid,35,0,0,21.809,145942.263543438,275439.717693375,34.3,55,0
611401,2018-04-19 12:48:02,0.0394355166666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,160.460627493803,μmol/L,31.2717305229712,°C,995,hPa,Humid,35,0,0,21.809,145907.979077718,275421.296471092,34.3,55,0
611404,2018-04-19 12:48:03,0.0559530766666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,160.508128770822,μmol/L,31.2624098741371,°C,995,hPa,Humid,35,0,0,21.809,145888.041882817,275398.149383454,34.3,55,0
611420,2018-04-19 12:48:04,0.0731040466666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,160.43724787295,μmol/L,31.2680924601814,°C,995,hPa,Humid,35,0,0,21.812,145871.669675955,275384.262525153,34.3,55,0
611425,2018-04-19 12:48:05,0.089605015,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,160.480885130188,μmol/L,31.2704977905096,°C,995,hPa,Humid,35,0,0,21.808,145860.057302328,275373.559614438,34.3,55,0
611438,2018-04-19 12:48:06,0.106589283333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,160.489804737635,μmol/L,31.2714899897719,°C,995,hPa,Humid,35,0,0,21.807,145855.215675387,275370.856660172,34.3,55,0
611444,2018-04-19 12:48:07,0.123090195,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,160.503291009931,μmol/L,31.2688441257237,°C,995,hPa,Humid,35,0,0,21.807,145841.885741921,275369.256636394,34.3,55,0
611458,2018-04-19 12:48:08,0.139541118333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,160.511193475401,μmol/L,31.2618085428444,°C,995,hPa,Humid,35,0,0,21.809,145829.751850272,275362.147315407,34.3,55,0
611471,2018-04-19 12:48:09,0.156492021666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,160.550116344056,μmol/L,31.2541716448063,°C,995,hPa,Humid,35,0,0,21.809,145827.1230937,275350.341764249,34.3,55,0
611479,2018-04-19 12:48:10,0.172909618333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,160.524831566887,μmol/L,31.2591326198981,°C,995,hPa,Humid,35,0,0,21.809,145816.397781106,275344.328056229,34.3,55,0
