Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
693926,2018-04-19 17:02:06,0.214195266666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,122.746781174306,μmol/L,31.3493076671352,°C,1001,hPa,Humid,35,0,0,25.118,188344.008094625,353962.492451731,45.5,94,0
693937,2018-04-19 17:02:07,0.23052951,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,122.676385782419,μmol/L,31.364675140208,°C,1001,hPa,Humid,35,0,0,25.119,188344.852935576,353952.495376182,45.5,94,0
693953,2018-04-19 17:02:08,0.247047056666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,122.636236405375,μmol/L,31.3723438664256,°C,1001,hPa,Humid,35,0,0,25.12,188334.228249634,353938.649640478,45.5,94,0
693961,2018-04-19 17:02:09,0.26386468,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,122.667292167776,μmol/L,31.3669907929425,°C,1001,hPa,Humid,35,0,0,25.119,188338.847758895,353950.561826844,45.5,94,0
693969,2018-04-19 17:02:10,0.281649003333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,122.686895474159,μmol/L,31.3671110866344,°C,1001,hPa,Humid,35,0,0,25.117,188342.248440737,353961.655093404,45.5,94,0
693975,2018-04-19 17:02:11,0.297016511666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,122.666348606252,μmol/L,31.364675140208,°C,1001,hPa,Humid,35,0,0,25.12,188348.818401313,353950.904546826,45.5,94,0
693984,2018-04-19 17:02:12,0.314267456666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,122.639903758732,μmol/L,31.36118662742,°C,1001,hPa,Humid,35,0,0,25.124,188350.214978554,353941.361311529,45.5,94,0
693998,2018-04-19 17:02:13,0.331035161666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,122.642500168298,μmol/L,31.3630812502943,°C,1001,hPa,Humid,35,0,0,25.123,188344.58516204,353956.601999662,45.5,94,0
694007,2018-04-19 17:02:14,0.347402665,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,122.672961258249,μmol/L,31.3553223253102,°C,1001,hPa,Humid,35,0,0,25.123,188359.341429663,353955.354929862,45.5,94,0
694021,2018-04-19 17:02:15,0.363736955,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,122.69917558968,μmol/L,31.3512022832961,°C,1001,hPa,Humid,35,0,0,25.122,188352.02388348,353944.24072996,45.5,94,0
694025,2018-04-19 17:02:16,0.380671166666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,122.663043026982,μmol/L,31.3552922519921,°C,1001,hPa,Humid,35,0,0,25.124,188358.760796332,353946.777947482,45.5,94,0
694040,2018-04-19 17:02:19,0.432890815,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,122.632349756594,μmol/L,31.3554426185833,°C,1001,hPa,Humid,35,0,0,25.127,188447.371557436,354050.169463321,45.5,94,0
694049,2018-04-19 17:02:19,0.432907426666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,122.670005346415,μmol/L,31.3484054693395,°C,1001,hPa,Humid,35,0,0,25.126,188352.395516835,353942.54454517,45.5,94,0
694059,2018-04-19 17:02:19,0.43292412,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,122.680041907636,μmol/L,31.3484054693395,°C,1001,hPa,Humid,35,0,0,25.125,188290.137335923,353863.586645671,45.5,94,0
694067,2018-04-19 17:02:20,0.447774933333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,122.60614746386,μmol/L,31.3621189020332,°C,1001,hPa,Humid,35,0,0,25.127,188233.571256323,353795.151081924,45.5,94,0
694074,2018-04-19 17:02:21,0.463809135,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,122.60744574611,μmol/L,31.3617880948827,°C,1001,hPa,Humid,35,0,0,25.127,188296.578312482,353845.612606514,45.5,94,0
694084,2018-04-19 17:02:22,0.480776801666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,122.620074955915,μmol/L,31.3560140116915,°C,1001,hPa,Humid,35,0,0,25.128,188331.624629309,353879.407499677,45.5,94,0
694099,2018-04-19 17:02:23,0.49791109,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,122.641556831087,μmol/L,31.3556531318227,°C,1001,hPa,Humid,35,0,0,25.126,188344.003679007,353910.416908557,45.5,94,0
694111,2018-04-19 17:02:24,0.514795383333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,122.594466402015,μmol/L,31.3599836928174,°C,1001,hPa,Humid,35,0,0,25.129,188338.573812381,353910.971482429,45.5,94,0
694115,2018-04-19 17:02:25,0.530779563333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,122.620428824007,μmol/L,31.3533675602193,°C,1001,hPa,Humid,35,0,0,25.129,188348.871336923,353914.552473465,45.5,94,0
694129,2018-04-19 17:02:26,0.547380485,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,122.482621493295,μmol/L,31.3833808482832,°C,1001,hPa,Humid,35,0,0,25.131,188357.747172543,353915.380988014,45.5,94,0
694141,2018-04-19 17:02:27,0.563914736666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,122.501390135048,μmol/L,31.3734866585005,°C,1001,hPa,Humid,35,0,0,25.133,188350.530978006,353928.301810942,45.5,94,0
694148,2018-04-19 17:02:28,0.580498988333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,122.509283213838,μmol/L,31.3765842284533,°C,1001,hPa,Humid,35,0,0,25.131,188365.048730048,353921.942646468,45.5,94,0
694155,2018-04-19 17:02:29,0.598033326666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,122.534770163045,μmol/L,31.3675321145915,°C,1001,hPa,Humid,35,0,0,25.132,188369.400168099,353914.495307082,45.5,94,0
694169,2018-04-19 17:02:30,0.613800841666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,122.60980767725,μmol/L,31.3535179267246,°C,1001,hPa,Humid,35,0,0,25.13,188365.882440966,353929.516927166,45.5,94,0
694175,2018-04-19 17:02:31,0.631035185,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,122.594349848129,μmol/L,31.3523450681641,°C,1001,hPa,Humid,35,0,0,25.132,188363.7722057,353921.260860578,45.5,94,0
694187,2018-04-19 17:02:32,0.64741937,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,122.552706179096,μmol/L,31.3578484849609,°C,1001,hPa,Humid,35,0,0,25.134,188364.275792915,353918.405241754,45.5,94,0
694197,2018-04-19 17:02:33,0.66387034,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,122.471094529027,μmol/L,31.3735468054629,°C,1001,hPa,Humid,35,0,0,25.136,188368.207122835,353913.809152465,45.5,94,0
694210,2018-04-19 17:02:34,0.681154615,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,122.60897706454,μmol/L,31.3435035322273,°C,1001,hPa,Humid,35,0,0,25.134,188383.883908232,353913.532326763,45.5,94,0
694217,2018-04-19 17:02:35,0.699238991666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,122.51473031514,μmol/L,31.3624196358351,°C,1001,hPa,Humid,35,0,0,25.136,188388.965471984,353930.621235642,45.5,94,0
694231,2018-04-19 17:02:36,0.714539818333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,122.50552332167,μmol/L,31.3698778427479,°C,1001,hPa,Humid,35,0,0,25.134,188373.841304627,353903.813801962,45.5,94,0
694240,2018-04-19 17:02:37,0.73072403,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,122.530652346466,μmol/L,31.3583597317884,°C,1001,hPa,Humid,35,0,0,25.136,188377.607017763,353910.000157585,45.5,94,0
694250,2018-04-19 17:02:38,0.74732494,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,122.461916906537,μmol/L,31.3656675626121,°C,1001,hPa,Humid,35,0,0,25.14,188386.059598652,353913.022186326,45.5,94,0
694255,2018-04-19 17:02:39,0.763709206666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,122.473353162054,μmol/L,31.3627504430483,°C,1001,hPa,Humid,35,0,0,25.14,188383.25219524,353928.581475925,45.5,94,0
694265,2018-04-19 17:02:40,0.780743473333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,122.514502801425,μmol/L,31.3496986195887,°C,1001,hPa,Humid,35,0,0,25.141,188380.588956448,353911.128324883,45.5,94,0
694281,2018-04-19 17:02:41,0.798511185,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,122.452264944419,μmol/L,31.3579086316422,°C,1001,hPa,Humid,35,0,0,25.144,188399.882197714,353925.631835429,45.5,94,0
694290,2018-04-19 17:02:42,0.814778781666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,122.516741313916,μmol/L,31.3542396860416,°C,1001,hPa,Humid,35,0,0,25.139,188394.509503367,353911.650388093,45.5,94,0
694294,2018-04-19 17:02:43,0.830829655,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,122.473359278616,μmol/L,31.3576379715842,°C,1001,hPa,Humid,35,0,0,25.142,188388.443695776,353894.892132741,45.5,94,0
694309,2018-04-19 17:02:44,0.847247261666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,122.501769504198,μmol/L,31.3529465340412,°C,1001,hPa,Humid,35,0,0,25.141,188401.737293144,353910.777618185,45.5,94,0
694315,2018-04-19 17:02:45,0.864598158333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,122.37637153716,μmol/L,31.3747196714403,°C,1001,hPa,Humid,35,0,0,25.145,188388.202935323,353906.810474421,45.5,94,0
694324,2018-04-19 17:02:46,0.881065741666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,122.434934543893,μmol/L,31.3648856540267,°C,1001,hPa,Humid,35,0,0,25.143,188412.29106943,353908.526040533,45.5,94,0
694340,2018-04-19 17:02:47,0.897099966666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,122.477011166036,μmol/L,31.3592619322631,°C,1001,hPa,Humid,35,0,0,25.141,188404.618496147,353902.538920053,45.5,94,0
694352,2018-04-19 17:02:48,0.913734275,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,122.440596267751,μmol/L,31.3608858937287,°C,1001,hPa,Humid,35,0,0,25.144,188412.510257148,353902.092814232,45.5,94,0
694362,2018-04-19 17:02:49,0.930435218333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,122.413733673124,μmol/L,31.3626301495124,°C,1001,hPa,Humid,35,0,0,25.146,188400.378832106,353903.568317613,45.5,94,0
694371,2018-04-19 17:02:50,0.947236125,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,122.462405249247,μmol/L,31.3502098651734,°C,1001,hPa,Humid,35,0,0,25.146,188408.431382956,353905.52899377,45.5,94,0
694382,2018-04-19 17:02:51,0.963770353333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,122.373196976558,μmol/L,31.3729754093661,°C,1001,hPa,Humid,35,0,0,25.146,188405.442762119,353891.2384807,45.5,94,0
694389,2018-04-19 17:02:52,0.980954653333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,122.375930487998,μmol/L,31.3620587552759,°C,1001,hPa,Humid,35,0,0,25.15,188409.566813542,353893.110457421,45.5,94,0
694397,2018-04-19 17:02:53,0.997505621666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,122.398545999779,μmol/L,31.3588409053446,°C,1001,hPa,Humid,35,0,0,25.149,188422.26418737,353897.691105015,45.5,94,0
694407,2018-04-19 17:02:54,1.014289835,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,122.358836059263,μmol/L,31.3715318828185,°C,1001,hPa,Humid,35,0,0,25.148,188426.644877207,353894.351853937,45.5,94,0
694415,2018-04-19 17:02:55,1.03140749833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,122.373209922585,μmol/L,31.3678629223086,°C,1001,hPa,Humid,35,0,0,25.148,188428.74688974,353906.625478608,45.5,94,0
694425,2018-04-19 17:02:56,1.04702499166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,122.347282254676,μmol/L,31.3770353311129,°C,1001,hPa,Humid,35,0,0,25.147,188409.821237394,353869.821518134,45.5,94,0
694434,2018-04-19 17:02:57,1.06400931666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,122.385237234687,μmol/L,31.3596829592343,°C,1001,hPa,Humid,35,0,0,25.15,188433.51707235,353879.741666874,45.5,94,0
694446,2018-04-19 17:02:58,1.08056024,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,122.406092379772,μmol/L,31.351803748968,°C,1001,hPa,Humid,35,0,0,25.151,188431.540447874,353903.263510689,45.5,94,0
694460,2018-04-19 17:02:59,1.097127855,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,122.387243897323,μmol/L,31.3566154782266,°C,1001,hPa,Humid,35,0,0,25.151,188442.030536897,353890.014215235,45.5,94,0
694469,2018-04-19 17:03:00,1.11622889666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,122.373822851413,μmol/L,31.354931372201,°C,1001,hPa,Humid,35,0,0,25.153,188446.281056251,353903.415544419,45.5,94,0
694480,2018-04-19 17:03:01,1.130663045,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,122.371698811023,μmol/L,31.3580289250085,°C,1001,hPa,Humid,35,0,0,25.152,188433.293712242,353888.047698735,45.5,94,0
694490,2018-04-19 17:03:02,1.14894736,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,122.345089611488,μmol/L,31.3597130325911,°C,1001,hPa,Humid,35,0,0,25.154,188442.650543898,353883.386060253,45.5,94,0
694502,2018-04-19 17:03:03,1.16484824666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,122.394199748176,μmol/L,31.3497286928564,°C,1001,hPa,Humid,35,0,0,25.153,188446.089947294,353899.065774735,45.5,94,0
694506,2018-04-19 17:03:04,1.18084913166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,122.297159426766,μmol/L,31.3719529113314,°C,1001,hPa,Humid,35,0,0,25.154,188450.697900867,353894.310961146,45.5,94,0
694522,2018-04-19 17:03:05,1.198850135,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,122.342027606656,μmol/L,31.360494939971,°C,1001,hPa,Humid,35,0,0,25.154,188464.998072435,353900.969187548,45.5,94,0
694526,2018-04-19 17:03:06,1.21645116666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,122.329196580967,μmol/L,31.3612167007905,°C,1001,hPa,Humid,35,0,0,25.155,188454.076396192,353883.150337536,45.5,94,0
694534,2018-04-19 17:03:07,1.23100194833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,122.346040491824,μmol/L,31.3543599792765,°C,1001,hPa,Humid,35,0,0,25.156,188456.637948292,353878.82585112,45.5,94,0
694544,2018-04-19 17:03:08,1.247286205,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,122.292124844145,μmol/L,31.3630211035197,°C,1001,hPa,Humid,35,0,0,25.158,188455.761638159,353875.772740038,45.5,94,0
694558,2018-04-19 17:03:09,1.26395377333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,122.326476007865,μmol/L,31.3670208663648,°C,1001,hPa,Humid,35,0,0,25.153,188460.911100726,353869.856580395,45.5,94,0
694568,2018-04-19 17:03:10,1.28072142,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,122.327558041861,μmol/L,31.3565252582393,°C,1001,hPa,Humid,35,0,0,25.157,188464.457859046,353880.314196732,45.5,94,0
694574,2018-04-19 17:03:11,1.29702232333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,122.28989994302,μmol/L,31.358480025171,°C,1001,hPa,Humid,35,0,0,25.16,188465.704390492,353869.693134899,45.5,94,0
694587,2018-04-19 17:03:12,1.31382325333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,122.328975208173,μmol/L,31.3536081466304,°C,1001,hPa,Humid,35,0,0,25.158,188468.756173899,353879.066668349,45.5,94,0
694602,2018-04-19 17:03:13,1.33110755,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,122.288021902591,μmol/L,31.3564049649272,°C,1001,hPa,Humid,35,0,0,25.161,188487.157424186,353893.365864336,45.5,94,0
694607,2018-04-19 17:03:14,1.34979192833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,122.310495767648,μmol/L,31.3557734251076,°C,1001,hPa,Humid,35,0,0,25.159,188495.448624438,353893.368919622,45.5,94,0
694618,2018-04-19 17:03:15,1.36412607833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,122.25000425033,μmol/L,31.3661186638028,°C,1001,hPa,Humid,35,0,0,25.161,188479.661786797,353873.030594643,45.5,94,0
694628,2018-04-19 17:03:16,1.38144369333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,122.29214162159,μmol/L,31.3553523986275,°C,1001,hPa,Humid,35,0,0,25.161,188488.066407167,353887.609957806,45.5,94,0
694642,2018-04-19 17:03:17,1.39727789833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,122.302260009935,μmol/L,31.3553223253102,°C,1001,hPa,Humid,35,0,0,25.16,188482.299666729,353872.653064438,45.5,94,0
694649,2018-04-19 17:03:18,1.41404547666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,122.263552026759,μmol/L,31.3575477515697,°C,1001,hPa,Humid,35,0,0,25.163,188498.14219875,353870.789839668,45.5,94,0
694661,2018-04-19 17:03:19,1.43187983333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,122.265440361536,μmol/L,31.3545103458259,°C,1001,hPa,Humid,35,0,0,25.164,188494.784315761,353878.849277679,45.5,94,0
694671,2018-04-19 17:03:20,1.446980665,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,122.253319577086,μmol/L,31.3576078982455,°C,1001,hPa,Humid,35,0,0,25.164,188494.645114492,353866.139265121,45.5,94,0
694679,2018-04-19 17:03:21,1.46716513333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,122.282382078327,μmol/L,31.3527360209723,°C,1001,hPa,Humid,35,0,0,25.163,188516.712701122,353890.507673982,45.5,94,0
694685,2018-04-19 17:03:22,1.48089927,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,122.297799668117,μmol/L,31.3487964216879,°C,1001,hPa,Humid,35,0,0,25.163,188511.225550504,353870.248616725,45.5,94,0
694694,2018-04-19 17:03:23,1.49751678166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,122.281219813704,μmol/L,31.3428118484267,°C,1001,hPa,Humid,35,0,0,25.167,188506.530152294,353861.176394386,45.5,94,0
694707,2018-04-19 17:03:24,1.51375110833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,122.197805160377,μmol/L,31.36413381902,°C,1001,hPa,Humid,35,0,0,25.167,188519.967808501,353880.266267604,45.5,94,0
694716,2018-04-19 17:03:25,1.53030197166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,122.243446908571,μmol/L,31.355021592145,°C,1001,hPa,Humid,35,0,0,25.166,188521.188541306,353878.564738088,45.5,94,0
694725,2018-04-19 17:03:26,1.54753627,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,122.214170513096,μmol/L,31.3548411522588,°C,1001,hPa,Humid,35,0,0,25.169,188525.286207677,353888.991575477,45.5,94,0
694738,2018-04-19 17:03:27,1.56513723166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,122.168766868287,μmol/L,31.3664494713803,°C,1001,hPa,Humid,35,0,0,25.169,188534.283380297,353888.944336607,45.5,94,0
694751,2018-04-19 17:03:28,1.58040473166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,122.170884052691,μmol/L,31.3659081499059,°C,1001,hPa,Humid,35,0,0,25.169,188533.367624649,353887.324381999,45.5,94,0
694757,2018-04-19 17:03:29,1.59732239833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,122.22617396054,μmol/L,31.3492174473449,°C,1001,hPa,Humid,35,0,0,25.17,188538.948386828,353885.131663737,45.5,94,0
694768,2018-04-19 17:03:30,1.61524003833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,122.12505587797,μmol/L,31.3674118208842,°C,1001,hPa,Humid,35,0,0,25.173,188548.356174319,353901.315153734,45.5,94,0
694778,2018-04-19 17:03:31,1.63044090166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,122.1786695083,μmol/L,31.3562545982927,°C,1001,hPa,Humid,35,0,0,25.172,188548.545432319,353874.241854578,45.5,94,0
694786,2018-04-19 17:03:32,1.64792522,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,122.174435882807,μmol/L,31.3573372382116,°C,1001,hPa,Humid,35,0,0,25.172,188552.08737268,353882.325603453,45.5,94,0
694798,2018-04-19 17:03:33,1.66407610166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,122.168334534374,μmol/L,31.3537885864503,°C,1001,hPa,Humid,35,0,0,25.174,188549.832063258,353875.497335569,45.5,94,0
694807,2018-04-19 17:03:34,1.68081037333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,122.191272997091,μmol/L,31.3428118484267,°C,1001,hPa,Humid,35,0,0,25.176,188555.021231592,353872.40619229,45.5,94,0
694817,2018-04-19 17:03:35,1.69999477833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,122.127088962338,μmol/L,31.3566756248865,°C,1001,hPa,Humid,35,0,0,25.177,188563.602936343,353896.152060826,45.5,94,0
694829,2018-04-19 17:03:36,1.71387887833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,122.158934668168,μmol/L,31.3536382199331,°C,1001,hPa,Humid,35,0,0,25.175,188550.721331855,353866.881947613,45.5,94,0
694841,2018-04-19 17:03:37,1.731529885,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,122.133413143835,μmol/L,31.3627203696637,°C,1001,hPa,Humid,35,0,0,25.174,188566.938105978,353889.711333245,45.5,94,0
694849,2018-04-19 17:03:38,1.747047415,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,122.200796612839,μmol/L,31.3403759196563,°C,1001,hPa,Humid,35,0,0,25.176,188564.999468094,353852.634188058,45.5,94,0
694854,2018-04-19 17:03:39,1.76426502,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,122.188917074583,μmol/L,31.345969536505,°C,1001,hPa,Humid,35,0,0,25.175,188571.806491856,353869.450143635,45.5,94,0
694870,2018-04-19 17:03:40,1.78099926833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,122.184810659886,μmol/L,31.3419096523789,°C,1001,hPa,Humid,35,0,0,25.177,188581.087294005,353869.026783526,45.5,94,0
694879,2018-04-19 17:03:41,1.79721687833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,122.117332132371,μmol/L,31.3591717122049,°C,1001,hPa,Humid,35,0,0,25.177,188582.320580639,353863.266798264,45.5,94,0
694888,2018-04-19 17:03:42,1.81471785333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,122.073038165634,μmol/L,31.3653969019274,°C,1001,hPa,Humid,35,0,0,25.179,188594.231540724,353877.269628517,45.5,94,0
694899,2018-04-19 17:03:43,1.83076872666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,122.149318428218,μmol/L,31.3458793168043,°C,1001,hPa,Humid,35,0,0,25.179,188580.745350736,353861.43004357,45.5,94,0
694910,2018-04-19 17:03:44,1.84698630166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,122.047899362351,μmol/L,31.3692763738327,°C,1001,hPa,Humid,35,0,0,25.18,188596.559042725,353867.073578752,45.5,94,0
694921,2018-04-19 17:03:45,1.86455398166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,121.998794652776,μmol/L,31.3792908453188,°C,1001,hPa,Humid,35,0,0,25.181,188609.6456886,353865.349081479,45.5,94,0
694927,2018-04-19 17:03:46,1.880554845,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,121.98095013408,μmol/L,31.3813057726261,°C,1001,hPa,Humid,35,0,0,25.182,188596.524064717,353855.757510374,45.5,94,0
