Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
871211,2018-04-23 13:28:08,0,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,134.927148498461,μmol/L,33.103976666644,°C,1010,hPa,Humid,35,0,0,23.319,140671.426971831,327275.49161722,52.5,38,0
871220,2018-04-23 13:28:09,0.017817605,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,134.842481944709,μmol/L,33.1101507276439,°C,1010,hPa,Humid,35,0,0,23.324,140624.201686738,327209.811071669,52.5,38,0
871230,2018-04-23 13:28:10,0.036068625,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,134.841488167513,μmol/L,33.1128914120254,°C,1010,hPa,Humid,35,0,0,23.323,140593.929754175,327194.634565262,52.5,38,0
871237,2018-04-23 13:28:11,0.0514528283333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,134.841031306912,μmol/L,33.107952158276,°C,1010,hPa,Humid,35,0,0,23.325,140578.418672089,327151.806606022,52.5,38,0
871249,2018-04-23 13:28:12,0.0684537316666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,134.899815655959,μmol/L,33.0949113586698,°C,1010,hPa,Humid,35,0,0,23.325,140567.21319039,327145.384178721,52.5,38,0
871262,2018-04-23 13:28:13,0.0845212866666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,134.833335900604,μmol/L,33.1071389891499,°C,1010,hPa,Humid,35,0,0,23.326,140555.04543044,327117.91440411,52.5,38,0
871270,2018-04-23 13:28:14,0.101288898333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,134.827048341707,μmol/L,33.1110542497195,°C,1010,hPa,Humid,35,0,0,23.325,140546.713899348,327106.980324512,52.5,38,0
871280,2018-04-23 13:28:15,0.119306535,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,134.875785714424,μmol/L,33.1002421181956,°C,1010,hPa,Humid,35,0,0,23.325,140535.364289537,327102.485670608,52.5,38,0
871295,2018-04-23 13:28:16,0.13510746,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,134.877414849368,μmol/L,33.099880710502,°C,1010,hPa,Humid,35,0,0,23.325,140520.453675283,327098.900495489,52.5,38,0
871296,2018-04-23 13:28:17,0.153691803333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,134.765965239009,μmol/L,33.1170476189923,°C,1010,hPa,Humid,35,0,0,23.328,140533.729556241,327098.650815789,52.5,38,0
871308,2018-04-23 13:28:18,0.169659325,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,134.844602921915,μmol/L,33.1046392482554,°C,1010,hPa,Humid,35,0,0,23.326,140522.583197018,327088.755972627,52.5,38,0
871316,2018-04-23 13:28:19,0.184843485,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,134.902098788969,μmol/L,33.0868399423098,°C,1010,hPa,Humid,35,0,0,23.328,140513.696317295,327074.868874393,52.5,38,0
871333,2018-04-23 13:28:20,0.201111071666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,134.850249684286,μmol/L,33.0983447282401,°C,1010,hPa,Humid,35,0,0,23.328,140512.288947598,327069.49787437,52.5,38,0
