Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
508246,2018-04-17 12:47:38,0.167009418333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,175.563251650821,μmol/L,30.5350225724192,°C,998,hPa,Humid,35,0,0,21.198,156099.623794856,355127.775263327,45.5,94,0
508256,2018-04-17 12:47:39,0.183827018333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,175.43605212604,μmol/L,30.5525210074475,°C,998,hPa,Humid,35,0,0,21.2,156088.630807627,355131.531371674,45.5,94,0
508263,2018-04-17 12:47:40,0.200394645,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,175.607716102004,μmol/L,30.5269348386314,°C,998,hPa,Humid,35,0,0,21.198,156098.266678052,355139.238621818,45.5,94,0
508277,2018-04-17 12:47:41,0.216728911666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,175.493251790733,μmol/L,30.5392919416163,°C,998,hPa,Humid,35,0,0,21.201,156098.735714336,355128.51954576,45.5,94,0
508284,2018-04-17 12:47:42,0.233996561666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,175.491459425404,μmol/L,30.5367964645943,°C,998,hPa,Humid,35,0,0,21.202,156103.154307469,355125.166451775,45.5,94,0
508299,2018-04-17 12:47:43,0.250564155,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,175.508147769824,μmol/L,30.5337598022893,°C,998,hPa,Humid,35,0,0,21.202,156102.882386342,355129.212201938,45.5,94,0
508301,2018-04-17 12:47:44,0.267165065,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,175.518745776545,μmol/L,30.529009385587,°C,998,hPa,Humid,35,0,0,21.203,156098.835014419,355114.015940053,45.5,94,0
508313,2018-04-17 12:47:45,0.283949358333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,175.45108869369,μmol/L,30.5497849918247,°C,998,hPa,Humid,35,0,0,21.2,156115.898977138,355131.609611169,45.5,94,0
508326,2018-04-17 12:47:46,0.300316966666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,175.469701133652,μmol/L,30.5351127703038,°C,998,hPa,Humid,35,0,0,21.204,156100.360507732,355125.152305784,45.5,94,0
508335,2018-04-17 12:47:47,0.3171846,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,175.47559765094,μmol/L,30.539682799631,°C,998,hPa,Humid,35,0,0,21.202,156102.619980246,355127.561911004,45.5,94,0
508346,2018-04-17 12:47:48,0.333435503333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,175.460589013997,μmol/L,30.539592601624,°C,998,hPa,Humid,35,0,0,21.203,156106.304503729,355117.51337406,45.5,94,0
508360,2018-04-17 12:47:49,0.350386465,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,175.297921837452,μmol/L,30.5522804785119,°C,998,hPa,Humid,35,0,0,21.209,156110.16529464,355125.844918138,45.5,94,0
508368,2018-04-17 12:47:50,0.367120726666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,175.354330064383,μmol/L,30.5476502998658,°C,998,hPa,Humid,35,0,0,21.207,156107.206218802,355125.993978396,45.5,94,0
508374,2018-04-17 12:47:51,0.383704976666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,175.406378717187,μmol/L,30.5353532980075,°C,998,hPa,Humid,35,0,0,21.208,156105.784195267,355117.029551153,45.5,94,0
508389,2018-04-17 12:47:52,0.400205923333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,175.365890022643,μmol/L,30.545545675323,°C,998,hPa,Humid,35,0,0,21.207,156110.828988901,355134.014775605,45.5,94,0
508399,2018-04-17 12:47:53,0.416890196666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,175.346299495187,μmol/L,30.5434711181369,°C,998,hPa,Humid,35,0,0,21.209,156106.693133723,355120.290994309,45.5,94,0
508409,2018-04-17 12:47:54,0.434057848333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,175.406952058189,μmol/L,30.5267845091917,°C,998,hPa,Humid,35,0,0,21.211,156116.505269796,355118.393954918,45.5,94,0
508416,2018-04-17 12:47:55,0.450575418333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,175.391543430353,μmol/L,30.5352330341534,°C,998,hPa,Humid,35,0,0,21.209,156128.360004674,355123.144901855,45.5,94,0
508423,2018-04-17 12:47:56,0.466859686666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,175.430893937522,μmol/L,30.522424958373,°C,998,hPa,Humid,35,0,0,21.211,156117.752383617,355110.451865978,45.5,94,0
508435,2018-04-17 12:47:57,0.484027315,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,175.396358846194,μmol/L,30.531534922743,°C,998,hPa,Humid,35,0,0,21.21,156128.833547269,355115.441737274,45.5,94,0
508448,2018-04-17 12:47:58,0.50042824,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,175.385652817166,μmol/L,30.5306630108907,°C,998,hPa,Humid,35,0,0,21.211,156119.803976156,355105.39254882,45.5,94,0
508452,2018-04-17 12:47:59,0.516612485,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,175.337170899072,μmol/L,30.5338500001403,°C,998,hPa,Humid,35,0,0,21.213,156129.463604092,355108.940102994,45.5,94,0
508464,2018-04-17 12:48:00,0.533746808333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,175.271208592695,μmol/L,30.5402239877271,°C,998,hPa,Humid,35,0,0,21.215,156133.90609252,355095.541069473,45.5,94,0
508471,2018-04-17 12:48:01,0.549947748333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,175.275004427124,μmol/L,30.5395324696196,°C,998,hPa,Humid,35,0,0,21.215,156123.627477014,355103.034161977,45.5,94,0
508488,2018-04-17 12:48:02,0.567515381666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,175.183393441591,μmol/L,30.5449443542675,°C,998,hPa,Humid,35,0,0,21.219,156134.957133108,355102.668866544,45.5,94,0
508500,2018-04-17 12:48:03,0.583766298333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,175.286422143796,μmol/L,30.534631714947,°C,998,hPa,Humid,35,0,0,21.216,156143.18014288,355099.695298075,45.5,94,0
508509,2018-04-17 12:48:04,0.600100576666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,175.253912190744,μmol/L,30.5405547138289,°C,998,hPa,Humid,35,0,0,21.216,156141.734408061,355103.818724805,45.5,94,0
508518,2018-04-17 12:48:05,0.61715149,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,175.250116723128,μmol/L,30.5412462321465,°C,998,hPa,Humid,35,0,0,21.216,156143.221990308,355094.599915444,45.5,94,0
508523,2018-04-17 12:48:06,0.633885808333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,175.266319636166,μmol/L,30.5354735618662,°C,998,hPa,Humid,35,0,0,21.217,156131.473539401,355086.562633493,45.5,94,0
508537,2018-04-17 12:48:07,0.650570058333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,175.347701836519,μmol/L,30.5178248867587,°C,998,hPa,Humid,35,0,0,21.218,156148.958103737,355094.769220225,45.5,94,0
508544,2018-04-17 12:48:08,0.667321,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,175.208139595114,μmol/L,30.5404344497879,°C,998,hPa,Humid,35,0,0,21.219,156152.012973392,355086.453295173,45.5,94,0
508557,2018-04-17 12:48:09,0.684005285,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,175.161887635368,μmol/L,30.5404043837784,°C,998,hPa,Humid,35,0,0,21.222,156157.965399421,355094.217350821,45.5,94,0
508562,2018-04-17 12:48:10,0.700589546666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,175.091577744099,μmol/L,30.5447639579711,°C,998,hPa,Humid,35,0,0,21.225,156156.501200593,355094.293715053,45.5,94,0
508577,2018-04-17 12:48:11,0.717207196666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,175.227534958002,μmol/L,30.5284381333986,°C,998,hPa,Humid,35,0,0,21.222,156165.852531481,355094.377357483,45.5,94,0
508584,2018-04-17 12:48:12,0.733991478333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,175.25029871506,μmol/L,30.5242890414779,°C,998,hPa,Humid,35,0,0,21.222,156166.467833426,355099.990485701,45.5,94,0
508597,2018-04-17 12:48:13,0.75050905,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,175.10803034518,μmol/L,30.5445835616856,°C,998,hPa,Humid,35,0,0,21.224,156174.033718549,355097.673001702,45.5,94,0
508604,2018-04-17 12:48:14,0.76704337,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,175.096194531125,μmol/L,30.5439221087204,°C,998,hPa,Humid,35,0,0,21.225,156163.228341218,355078.984136828,45.5,94,0
508617,2018-04-17 12:48:15,0.784027638333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,175.237352855559,μmol/L,30.5181856764611,°C,998,hPa,Humid,35,0,0,21.225,156171.664541711,355096.968933208,45.5,94,0
508622,2018-04-17 12:48:16,0.80036187,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,175.278750001254,μmol/L,30.5106391666027,°C,998,hPa,Humid,35,0,0,21.225,156180.849582486,355087.481554281,45.5,94,0
508633,2018-04-17 12:48:17,0.816746113333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,175.097055157143,μmol/L,30.5409455719905,°C,998,hPa,Humid,35,0,0,21.226,156177.577664894,355071.334308107,45.5,94,0
508648,2018-04-17 12:48:18,0.83421376,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,175.152817780449,μmol/L,30.5279570789994,°C,998,hPa,Humid,35,0,0,21.227,156194.65048342,355094.505745312,45.5,94,0
508652,2018-04-17 12:48:19,0.850164646666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,175.073680328942,μmol/L,30.5423887409843,°C,998,hPa,Humid,35,0,0,21.227,156184.825799469,355062.402202835,45.5,94,0
508666,2018-04-17 12:48:20,0.866915623333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,175.082453888793,μmol/L,30.5379690379036,°C,998,hPa,Humid,35,0,0,21.228,156189.060894077,355080.826210082,45.5,94,0
508675,2018-04-17 12:48:21,0.884099921666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,175.115356633365,μmol/L,30.5376082460725,°C,998,hPa,Humid,35,0,0,21.226,156199.349956551,355081.245899857,45.5,94,0
508690,2018-04-17 12:48:22,0.900550891666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,175.031846634771,μmol/L,30.5471993087817,°C,998,hPa,Humid,35,0,0,21.228,156203.342634568,355067.379044126,45.5,94,0
508691,2018-04-17 12:48:23,0.91686842,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,175.087338113534,μmol/L,30.528618528816,°C,998,hPa,Humid,35,0,0,21.231,156196.060828847,355079.936261884,45.5,94,0
508704,2018-04-17 12:48:24,0.93360275,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,174.967722998495,μmol/L,30.536345474969,°C,998,hPa,Humid,35,0,0,21.236,156210.744628764,355085.262116061,45.5,94,0
508711,2018-04-17 12:48:25,0.95042036,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,175.023428038722,μmol/L,30.5374579161539,°C,998,hPa,Humid,35,0,0,21.232,156208.489546041,355076.953393373,45.5,94,0
508727,2018-04-17 12:48:26,0.967421298333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,174.951743612431,μmol/L,30.5392618756168,°C,998,hPa,Humid,35,0,0,21.236,156219.435920035,355077.306644891,45.5,94,0
508733,2018-04-17 12:48:27,0.98340556,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,175.037819007564,μmol/L,30.5432907219206,°C,998,hPa,Humid,35,0,0,21.229,156215.719723256,355077.775184099,45.5,94,0
508742,2018-04-17 12:48:28,1.00002314,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,175.099237984603,μmol/L,30.5236275925154,°C,998,hPa,Humid,35,0,0,21.232,156220.21168817,355076.01543978,45.5,94,0
508751,2018-04-17 12:48:29,1.01664077833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,175.061366263072,μmol/L,30.5277165518255,°C,998,hPa,Humid,35,0,0,21.233,156209.428641694,355055.042561735,45.5,94,0
508763,2018-04-17 12:48:30,1.03389171166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,175.100815421794,μmol/L,30.5148784389744,°C,998,hPa,Humid,35,0,0,21.235,156229.890881907,355068.004724606,45.5,94,0
508775,2018-04-17 12:48:31,1.05037598833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,175.02558310515,μmol/L,30.5229661436838,°C,998,hPa,Humid,35,0,0,21.237,156230.313563917,355074.639621386,45.5,94,0
508790,2018-04-17 12:48:32,1.066943615,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,175.026440548952,μmol/L,30.5199896255558,°C,998,hPa,Humid,35,0,0,21.238,156239.253866984,355077.273306899,45.5,94,0
508794,2018-04-17 12:48:33,1.083577865,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,174.948235357439,μmol/L,30.5314447249543,°C,998,hPa,Humid,35,0,0,21.239,156238.662231615,355077.417292121,45.5,94,0
508807,2018-04-17 12:48:34,1.10069548333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,175.058203099791,μmol/L,30.5170131100699,°C,998,hPa,Humid,35,0,0,21.237,156248.630406214,355068.341291034,45.5,94,0
508811,2018-04-17 12:48:35,1.11697976333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,175.024924133079,μmol/L,30.5230864070982,°C,998,hPa,Humid,35,0,0,21.237,156240.191174069,355067.399525833,45.5,94,0
508828,2018-04-17 12:48:36,1.13348067333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,174.888774974882,μmol/L,30.553573321743,°C,998,hPa,Humid,35,0,0,21.235,156252.915839841,355066.938165092,45.5,94,0
508833,2018-04-17 12:48:37,1.14993163333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,174.821353446827,μmol/L,30.5489732073984,°C,998,hPa,Humid,35,0,0,21.241,156253.916241152,355063.017210797,45.5,94,0
508846,2018-04-17 12:48:38,1.16689923,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,174.823493869579,μmol/L,30.5485823483004,°C,998,hPa,Humid,35,0,0,21.241,156253.444397774,355068.535650599,45.5,94,0
508856,2018-04-17 12:48:39,1.183983565,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,174.895738437362,μmol/L,30.5382095658124,°C,998,hPa,Humid,35,0,0,21.24,156266.656175699,355071.383586445,45.5,94,0
508861,2018-04-17 12:48:40,1.20041780833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,174.770665792911,μmol/L,30.5469587802281,°C,998,hPa,Humid,35,0,0,21.245,156261.292343839,355065.727971318,45.5,94,0
508878,2018-04-17 12:48:41,1.21666872333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,174.802224681523,μmol/L,30.5440123068443,°C,998,hPa,Humid,35,0,0,21.244,156270.054639178,355067.071559683,45.5,94,0
508888,2018-04-17 12:48:42,1.233753035,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,174.828934400992,μmol/L,30.5363154089969,°C,998,hPa,Humid,35,0,0,21.245,156275.522628132,355064.174990101,45.5,94,0
508898,2018-04-17 12:48:43,1.25033731,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,174.822679316791,μmol/L,30.5374579161539,°C,998,hPa,Humid,35,0,0,21.245,156278.216589115,355053.450070051,45.5,94,0
508905,2018-04-17 12:48:44,1.26717155666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,174.794203019259,μmol/L,30.5426593352399,°C,998,hPa,Humid,35,0,0,21.245,156276.003768328,355050.592910028,45.5,94,0
508913,2018-04-17 12:48:45,1.28365579833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,174.871898657628,μmol/L,30.5284681993007,°C,998,hPa,Humid,35,0,0,21.245,156293.021942086,355034.90042313,45.5,94,0
508925,2018-04-17 12:48:46,1.300540125,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,174.886637118204,μmol/L,30.5314146590258,°C,998,hPa,Humid,35,0,0,21.243,156296.861555588,355051.799292211,45.5,94,0
508938,2018-04-17 12:48:47,1.31674100666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,174.786675654865,μmol/L,30.5412161661297,°C,998,hPa,Humid,35,0,0,21.246,156296.987595809,355038.971503835,45.5,94,0
508948,2018-04-17 12:48:48,1.333775355,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,174.794867924505,μmol/L,30.5312643293846,°C,998,hPa,Humid,35,0,0,21.249,156308.968297203,355043.702095455,45.5,94,0
508952,2018-04-17 12:48:49,1.350126245,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,174.73530078838,μmol/L,30.5421482127758,°C,998,hPa,Humid,35,0,0,21.249,156300.57310383,355053.492439119,45.5,94,0
508969,2018-04-17 12:48:50,1.366710555,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,174.835300661233,μmol/L,30.5154196230669,°C,998,hPa,Humid,35,0,0,21.252,156299.763724429,355044.549300181,45.5,94,0
508975,2018-04-17 12:48:51,1.38366147,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,174.74065505368,μmol/L,30.5355336937973,°C,998,hPa,Humid,35,0,0,21.251,156321.599318931,355057.717274249,45.5,94,0
508985,2018-04-17 12:48:52,1.40069576,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,174.710429038551,μmol/L,30.5382396318018,°C,998,hPa,Humid,35,0,0,21.252,156314.500607014,355047.836852338,45.5,94,0
508993,2018-04-17 12:48:53,1.41683003,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,174.85464296022,μmol/L,30.5175242287028,°C,998,hPa,Humid,35,0,0,21.25,156314.354801615,355047.141539915,45.5,94,0
509005,2018-04-17 12:48:54,1.433814345,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,174.742715670086,μmol/L,30.5295205060479,°C,998,hPa,Humid,35,0,0,21.253,156326.740578187,355052.50487196,45.5,94,0
509011,2018-04-17 12:48:55,1.45056528666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,174.736914853966,μmol/L,30.533399010912,°C,998,hPa,Humid,35,0,0,21.252,156331.6214244,355044.11395876,45.5,94,0
509024,2018-04-17 12:48:56,1.46691616666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,174.708290481679,μmol/L,30.5386304896947,°C,998,hPa,Humid,35,0,0,21.252,156335.238807414,355054.052204872,45.5,94,0
509036,2018-04-17 12:48:57,1.48401717166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,174.588306677646,μmol/L,30.5464777231723,°C,998,hPa,Humid,35,0,0,21.257,156333.336751035,355039.71577085,45.5,94,0
509049,2018-04-17 12:48:58,1.500084715,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,174.704103414131,μmol/L,30.5337598022893,°C,998,hPa,Humid,35,0,0,21.254,156341.189983619,355047.586210033,45.5,94,0
509055,2018-04-17 12:48:59,1.51720235666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,174.654643447205,μmol/L,30.5399834596733,°C,998,hPa,Humid,35,0,0,21.255,156349.271061741,355053.494129076,45.5,94,0
509068,2018-04-17 12:49:00,1.533753325,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,174.637539954151,μmol/L,30.5431103257142,°C,998,hPa,Humid,35,0,0,21.255,156348.421455404,355042.005722364,45.5,94,0
509079,2018-04-17 12:49:01,1.54992087666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,174.747815306676,μmol/L,30.5173137680795,°C,998,hPa,Humid,35,0,0,21.257,156363.579366626,355039.20659944,45.5,94,0
509089,2018-04-17 12:49:02,1.56677181833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,174.719157333638,μmol/L,30.5253714127884,°C,998,hPa,Humid,35,0,0,21.256,156366.866041216,355048.837007246,45.5,94,0
509093,2018-04-17 12:49:03,1.58337277333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,174.630255723001,μmol/L,30.5275361564568,°C,998,hPa,Humid,35,0,0,21.261,156363.042866456,355035.003110786,45.5,94,0
509106,2018-04-17 12:49:04,1.60054040333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,174.57048609321,μmol/L,30.5441025049704,°C,998,hPa,Humid,35,0,0,21.259,156376.377874095,355044.932334097,45.5,94,0
509113,2018-04-17 12:49:05,1.61662462666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,174.598317436876,μmol/L,30.5361951451077,°C,998,hPa,Humid,35,0,0,21.26,156381.48357232,355036.115815839,45.5,94,0
509125,2018-04-17 12:49:06,1.63350892,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,174.549035505979,μmol/L,30.5339401979936,°C,998,hPa,Humid,35,0,0,21.264,156379.458093937,355045.55822865,45.5,94,0
509137,2018-04-17 12:49:08,1.66281060666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,174.63938507411,μmol/L,30.5202301521754,°C,998,hPa,Humid,35,0,0,21.263,156420.530020053,355090.842973351,45.5,94,0
509147,2018-04-17 12:49:08,1.668744255,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,174.609723587898,μmol/L,30.520019691382,°C,998,hPa,Humid,35,0,0,21.265,156363.079367986,354988.213917417,45.5,94,0
509162,2018-04-17 12:49:09,1.68919542666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,174.633467692801,μmol/L,30.5213125221758,°C,998,hPa,Humid,35,0,0,21.263,156395.975497076,355046.7044852,45.5,94,0
509170,2018-04-17 12:49:10,1.70622972833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,174.520424999805,μmol/L,30.5307231427355,°C,998,hPa,Humid,35,0,0,21.267,156410.858415002,355052.075247379,45.5,94,0
509172,2018-04-17 12:49:12,1.725380805,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,174.520144603709,μmol/L,30.5279570789994,°C,998,hPa,Humid,35,0,0,21.268,156425.040193752,355063.194157771,45.5,94,0
509186,2018-04-17 12:49:13,1.74356515666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,174.545727671999,μmol/L,30.5260929938554,°C,998,hPa,Humid,35,0,0,21.267,156422.055574942,355051.600575006,45.5,94,0
509195,2018-04-17 12:49:13,1.75096559166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,174.609438666807,μmol/L,30.5172536364753,°C,998,hPa,Humid,35,0,0,21.266,156369.906636276,354979.162794701,45.5,94,0
509201,2018-04-17 12:49:14,1.76681645666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,174.573240291927,μmol/L,30.5266943115307,°C,998,hPa,Humid,35,0,0,21.265,156401.878558443,355002.925811081,45.5,94,0
509213,2018-04-17 12:49:15,1.78328406166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,174.394422181266,μmol/L,30.5453352129416,°C,998,hPa,Humid,35,0,0,21.27,156416.592508753,355010.152812451,45.5,94,0
509224,2018-04-17 12:49:16,1.80006833333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,174.376083585969,μmol/L,30.5458764019495,°C,998,hPa,Humid,35,0,0,21.271,156429.299598218,355022.788766894,45.5,94,0
509237,2018-04-17 12:49:17,1.816985955,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,174.379094292137,μmol/L,30.5425090050953,°C,998,hPa,Humid,35,0,0,21.272,156433.846802024,355016.939066798,45.5,94,0
509249,2018-04-17 12:49:18,1.8392872,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,174.455670601275,μmol/L,30.5256720715474,°C,998,hPa,Humid,35,0,0,21.273,156462.105253396,355065.702255354,45.5,94,0
509255,2018-04-17 12:49:19,1.85235464166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,174.505831176578,μmol/L,30.522124299905,°C,998,hPa,Humid,35,0,0,21.271,156448.921099064,355025.843971441,45.5,94,0
509269,2018-04-17 12:49:20,1.86723880333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,174.437227626828,μmol/L,30.5318656479872,°C,998,hPa,Humid,35,0,0,21.272,156448.020954656,355013.502899927,45.5,94,0
509273,2018-04-17 12:49:21,1.88352304833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,174.491096159243,μmol/L,30.5220040365252,°C,998,hPa,Humid,35,0,0,21.272,156444.914651835,355017.276515188,45.5,94,0
509290,2018-04-17 12:49:22,1.90059065666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,174.439955385572,μmol/L,30.5257322033026,°C,998,hPa,Humid,35,0,0,21.274,156459.168769275,355019.550322311,45.5,94,0
