Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
396591,2018-04-15 14:53:30,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,158.410937196057,μmol/L,29.2736406744984,°C,994,hPa,Humid,35,0,0,22.757,95871.7983795045,312576.446903067,30.869056362872,95,0
396592,2018-04-15 14:53:29,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,158.435932872572,μmol/L,29.2768504070796,°C,994,hPa,Humid,35,0,0,22.754,95905.3094742622,312655.327229145,30.869056362872,95,0
396594,2018-04-15 14:53:28,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,158.445486625918,μmol/L,29.2720808055674,°C,994,hPa,Humid,35,0,0,22.755,95934.7153546739,312699.741045423,30.869056362872,95,0
396596,2018-04-15 14:53:31,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,158.458539253698,μmol/L,29.269381034132,°C,994,hPa,Humid,35,0,0,22.755,95874.7034416736,312576.032085256,30.869056362872,95,0
396600,2018-04-15 14:53:32,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,158.492498861696,μmol/L,29.2651513965848,°C,994,hPa,Humid,35,0,0,22.754,95861.1414616283,312574.311302728,30.869056362872,95,0
396603,2018-04-15 14:53:33,0.05041954,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,158.424510522318,μmol/L,29.2624516307269,°C,994,hPa,Humid,35,0,0,22.76,95850.7511865326,312558.49192728,30.869056362872,95,0
396608,2018-04-15 14:53:34,0.0671372,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,158.517760240952,μmol/L,29.2627216072146,°C,994,hPa,Humid,35,0,0,22.753,95840.0827870859,312557.397112139,30.869056362872,95,0
396614,2018-04-15 14:53:35,0.0875717633333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,158.407022220439,μmol/L,29.2744506067293,°C,994,hPa,Humid,35,0,0,22.757,95841.8096303355,312558.70566742,30.869056362872,95,0
396618,2018-04-15 14:53:36,0.099855755,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,158.404829724591,μmol/L,29.2721108030401,°C,994,hPa,Humid,35,0,0,22.758,95820.9796393706,312508.195212801,30.869056362872,95,0
396624,2018-04-15 14:53:37,0.116573356666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,158.518731685003,μmol/L,29.2569321161777,°C,994,hPa,Humid,35,0,0,22.755,95819.7606493786,312518.875065457,30.869056362872,95,0
396630,2018-04-15 14:53:38,0.133491013333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,158.555090366933,μmol/L,29.2605917932879,°C,994,hPa,Humid,35,0,0,22.751,95818.7549292483,312531.191963056,30.869056362872,95,0
