Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
638951,2018-04-19 14:09:53,0,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,165.97683298846,μmol/L,31.3603765861621,°C,997,hPa,Humid,35,0,0,21.597,130715.943006066,269254.639206145,37.2129941658283,38,0
638960,2018-04-19 14:09:54,0.0195176933333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,165.914929195894,μmol/L,31.3665782035237,°C,997,hPa,Humid,35,0,0,21.599,130684.930819728,269219.175846127,37.2129941658283,38,0
638967,2018-04-19 14:09:55,0.03710202,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,165.977809795639,μmol/L,31.3492377876714,°C,997,hPa,Humid,35,0,0,21.601,130665.80808077,269191.093730445,37.2129941658283,38,0
638970,2018-04-19 14:09:56,0.053519615,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,165.975424765986,μmol/L,31.3414707554894,°C,997,hPa,Humid,35,0,0,21.604,130657.461419398,269187.018414221,37.2129941658283,38,0
638981,2018-04-19 14:09:57,0.0734873916666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,165.800400678341,μmol/L,31.382714504397,°C,997,hPa,Humid,35,0,0,21.601,130651.691606461,269177.529240275,37.2129941658283,38,0
638989,2018-04-19 14:09:58,0.08650479,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,165.857693261955,μmol/L,31.3664276786944,°C,997,hPa,Humid,35,0,0,21.603,130627.738142953,269167.389599003,37.2129941658283,38,0
639000,2018-04-19 14:09:59,0.103072371666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,165.871720701376,μmol/L,31.3665179935911,°C,997,hPa,Humid,35,0,0,21.602,130627.387840087,269153.408739722,37.2129941658283,38,0
639011,2018-04-19 14:10:00,0.120089968333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,165.818160158926,μmol/L,31.3684146069827,°C,997,hPa,Humid,35,0,0,21.605,130625.875452292,269157.809602351,37.2129941658283,38,0
639021,2018-04-19 14:10:01,0.136624266666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,165.825177419974,μmol/L,31.3670899879926,°C,997,hPa,Humid,35,0,0,21.605,130622.183997532,269151.720514343,37.2129941658283,38,0
639028,2018-04-19 14:10:02,0.154325238333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,165.762039738335,μmol/L,31.3762720167488,°C,997,hPa,Humid,35,0,0,21.606,130620.749341092,269152.354594104,37.2129941658283,38,0
