Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
290805,2018-04-13 12:55:37,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,201.710462238685,μmol/L,28.3700525078316,°C,1005,hPa,Humid,35,0,0,20.416,161138.555045324,288528.439657761,43.75,60,0
290807,2018-04-13 12:55:38,0.018251035,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,201.683367685763,μmol/L,28.3715241494606,°C,1005,hPa,Humid,35,0,0,20.417,161092.887519655,288490.959183414,43.75,60,0
290811,2018-04-13 12:55:39,0.0349186716666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,201.600944529418,μmol/L,28.3911360882962,°C,1005,hPa,Humid,35,0,0,20.415,161064.232467545,288482.190285732,43.75,60,0
290814,2018-04-13 12:55:40,0.0510029766666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,201.618936804828,μmol/L,28.3911661219813,°C,1005,hPa,Humid,35,0,0,20.414,161034.78657319,288444.328544317,43.75,60,0
290819,2018-04-13 12:55:41,0.068853995,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,201.75044327829,μmol/L,28.3784618972632,°C,1005,hPa,Humid,35,0,0,20.411,161027.850576386,288442.179640741,43.75,60,0
290823,2018-04-13 12:55:42,0.0848215733333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,201.714818706708,μmol/L,28.3723350543073,°C,1005,hPa,Humid,35,0,0,20.415,161010.41299577,288436.075584484,43.75,60,0
290832,2018-04-13 12:55:43,0.100872515,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,201.699878775707,μmol/L,28.3808045166434,°C,1005,hPa,Humid,35,0,0,20.413,161013.604385251,288430.777846014,43.75,60,0
290841,2018-04-13 12:55:44,0.11834022,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,201.595503416975,μmol/L,28.3890337310218,°C,1005,hPa,Humid,35,0,0,20.416,161010.177209407,288434.999204935,43.75,60,0
290843,2018-04-13 12:55:45,0.134474466666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,201.590062530326,μmol/L,28.3869313750643,°C,1005,hPa,Humid,35,0,0,20.417,160995.851518964,288428.976893619,43.75,60,0
290857,2018-04-13 12:55:46,0.151808776666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,201.714636775501,μmol/L,28.3723650878242,°C,1005,hPa,Humid,35,0,0,20.415,161001.531026005,288430.725113823,43.75,60,0
