Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
702995,2018-04-21 09:50:17,0,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,176.382428935111,μmol/L,32.5073535043625,°C,1016,hPa,Humid,35,0,0,20.373,138919.425872194,226165.331621492,30.6166368558801,27,0
703000,2018-04-21 09:50:18,0.02290131,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,176.207834554652,μmol/L,32.5182941270609,°C,1016,hPa,Humid,35,0,0,20.38,138882.922535464,226144.632259356,30.6166368558801,27,0
703010,2018-04-21 09:50:19,0.0403523333333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,176.399753056523,μmol/L,32.4960813849993,°C,1016,hPa,Humid,35,0,0,20.376,138843.14520806,226122.369659188,30.6166368558801,27,0
703015,2018-04-21 09:50:20,0.056803245,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,176.359805053838,μmol/L,32.505756116158,°C,1016,hPa,Humid,35,0,0,20.375,138826.505060769,226097.843580062,30.6166368558801,27,0
703020,2018-04-21 09:50:21,0.0732875316666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,176.324920100689,μmol/L,32.5035258018247,°C,1016,hPa,Humid,35,0,0,20.378,138823.447774515,226095.673201296,30.6166368558801,27,0
703028,2018-04-21 09:50:22,0.0903718566666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,176.269488036181,μmol/L,32.5158829674756,°C,1016,hPa,Humid,35,0,0,20.377,138795.213107684,226092.675584593,30.6166368558801,27,0
703041,2018-04-21 09:50:23,0.106289413333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,176.220631587816,μmol/L,32.5133211123161,°C,1016,hPa,Humid,35,0,0,20.381,138783.379299537,226079.219271566,30.6166368558801,27,0
703049,2018-04-21 09:50:24,0.123290408333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,176.37642587438,μmol/L,32.5056355585884,°C,1016,hPa,Humid,35,0,0,20.374,138767.899166327,226073.165593692,30.6166368558801,27,0
703054,2018-04-21 09:50:25,0.139991375,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,176.335972682556,μmol/L,32.4988542022893,°C,1016,hPa,Humid,35,0,0,20.379,138759.92645913,226082.239135005,30.6166368558801,27,0
703068,2018-04-21 09:50:26,0.161559236666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,176.34170255116,μmol/L,32.5088906144861,°C,1016,hPa,Humid,35,0,0,20.375,138757.224812702,226086.901918932,30.6166368558801,27,0
