Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
657485,2018-04-19 15:10:14,0,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,151.084422146159,μmol/L,31.3145873295402,°C,998,hPa,Humid,35,0,0,22.703,137766.354210997,269055.422550288,37.2129941658283,38,0
657489,2018-04-19 15:10:15,0.0103505866666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,151.103913661796,μmol/L,31.3078740328474,°C,998,hPa,Humid,35,0,0,22.704,137716.296156602,269013.314923365,37.2129941658283,38,0
657493,2018-04-19 15:10:16,0.0267681716666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,151.077887441149,μmol/L,31.3159420322972,°C,998,hPa,Humid,35,0,0,22.703,137707.255550575,269005.238922648,37.2129941658283,38,0
657498,2018-04-19 15:10:17,0.0434524083333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,151.090409165838,μmol/L,31.3106737468743,°C,998,hPa,Humid,35,0,0,22.704,137684.268276017,268981.341200762,37.2129941658283,38,0
657504,2018-04-19 15:10:18,0.06098676,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,151.064728147532,μmol/L,31.3026358644952,°C,998,hPa,Humid,35,0,0,22.709,137685.733925394,268978.005384707,37.2129941658283,38,0
657513,2018-04-19 15:10:19,0.0768042833333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,151.093699088233,μmol/L,31.30197356793,°C,998,hPa,Humid,35,0,0,22.707,137684.590418208,268953.803526824,37.2129941658283,38,0
657526,2018-04-19 15:10:20,0.095205325,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,150.939285642231,μmol/L,31.3313254731138,°C,998,hPa,Humid,35,0,0,22.708,137687.947684415,268963.795468868,37.2129941658283,38,0
657535,2018-04-19 15:10:21,0.111006213333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,150.95057793508,μmol/L,31.3209694895345,°C,998,hPa,Humid,35,0,0,22.711,137673.024557857,268944.612483172,37.2129941658283,38,0
657543,2018-04-19 15:10:22,0.126340405,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,150.914631334947,μmol/L,31.3257561175037,°C,998,hPa,Humid,35,0,0,22.712,137669.463984229,268935.385342877,37.2129941658283,38,0
657550,2018-04-19 15:10:23,0.143641338333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,150.944123698697,μmol/L,31.3169655858542,°C,998,hPa,Humid,35,0,0,22.713,137668.016641516,268944.232000074,37.2129941658283,38,0
