Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
433573,2018-04-15 16:25:54,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,131.461929844934,μmol/L,29.2974287655675,°C,992,hPa,Humid,35,0,0,24.981,106515.538800094,312713.858988579,30.869056362872,95,0
433574,2018-04-15 16:25:55,0.00910054666666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,131.460734488218,μmol/L,29.2896893681186,°C,992,hPa,Humid,35,0,0,24.984,106465.551685095,312614.016932476,30.869056362872,95,0
433576,2018-04-15 16:25:56,0.0253514283333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,131.460361810201,μmol/L,29.2978187356794,°C,992,hPa,Humid,35,0,0,24.981,106471.570842373,312612.399142374,30.869056362872,95,0
433578,2018-04-15 16:25:57,0.0423524116666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,131.418818028148,μmol/L,29.2947589714072,°C,992,hPa,Humid,35,0,0,24.986,106471.522829162,312583.361195654,30.869056362872,95,0
433582,2018-04-15 16:25:58,0.0592701266666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,131.457153292881,μmol/L,29.2932590879791,°C,992,hPa,Humid,35,0,0,24.983,106465.936050598,312574.108436219,30.869056362872,95,0
433583,2018-04-15 16:25:59,0.0753710316666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,131.438073347274,μmol/L,29.2872895585829,°C,992,hPa,Humid,35,0,0,24.987,106464.263328516,312557.12163253,30.869056362872,95,0
433588,2018-04-15 16:26:00,0.09247205,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,131.3221897753,μmol/L,29.313447575154,°C,992,hPa,Humid,35,0,0,24.988,106469.893188961,312565.071752206,30.869056362872,95,0
433596,2018-04-15 16:26:01,0.10853965,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,131.453439434594,μmol/L,29.2875595370701,°C,993,hPa,Humid,35,0,0,24.986,106466.649337658,312552.584984394,30.869056362872,95,0
433601,2018-04-15 16:26:02,0.125690575,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,131.453424273437,μmol/L,29.2861496496548,°C,992,hPa,Humid,35,0,0,24.986,106469.957331897,312550.128239789,30.869056362872,95,0
433608,2018-04-15 16:26:03,0.142341588333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,131.448442861913,μmol/L,29.2847097652466,°C,992,hPa,Humid,35,0,0,24.987,106462.70430693,312541.449377538,30.869056362872,95,0
433613,2018-04-15 16:26:04,0.16175938,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,131.386933157804,μmol/L,29.2892993989526,°C,992,hPa,Humid,35,0,0,24.991,106475.689847801,312546.386874686,30.869056362872,95,0
433624,2018-04-15 16:26:05,0.177343588333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,131.419903188562,μmol/L,29.2944889923406,°C,992,hPa,Humid,35,0,0,24.986,106473.17677147,312548.254732801,30.869056362872,95,0
433632,2018-04-15 16:26:06,0.192094445,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,131.417119571879,μmol/L,29.2858796712812,°C,993,hPa,Humid,35,0,0,24.99,106471.945515005,312526.868356117,30.869056362872,95,0
433639,2018-04-15 16:26:07,0.209678796666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,131.383935915458,μmol/L,29.2914592287516,°C,993,hPa,Humid,35,0,0,24.991,106480.704769784,312540.832392357,30.869056362872,95,0
433645,2018-04-15 16:26:08,0.22522971,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,131.283008491925,μmol/L,29.3112277355517,°C,993,hPa,Humid,35,0,0,24.993,106478.359996914,312533.468525663,30.869056362872,95,0
433660,2018-04-15 16:26:09,0.243714083333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,131.298001754022,μmol/L,29.3021384076383,°C,993,hPa,Humid,35,0,0,24.995,106482.976672141,312539.196319122,30.869056362872,95,0
433669,2018-04-15 16:26:10,0.25868163,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,131.374535178188,μmol/L,29.2937990459359,°C,993,hPa,Humid,35,0,0,24.991,106485.147887282,312533.838568038,30.869056362872,95,0
