Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
832742,2018-04-23 11:16:11,0,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.237123928105,μmol/L,32.9153697897673,°C,1012,hPa,Humid,35,0,0,22.525,118783.512072963,443699.400755922,38.5,45,0
832743,2018-04-23 11:16:12,0.01438414,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.161648502219,μmol/L,32.9206914246543,°C,1012,hPa,Humid,35,0,0,22.529,118749.070720774,443606.103489813,38.5,45,0
832751,2018-04-23 11:16:13,0.031418405,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.191029473304,μmol/L,32.9274862927837,°C,1012,hPa,Humid,35,0,0,22.524,118719.676548678,443570.775492286,38.5,45,0
832758,2018-04-23 11:16:14,0.04781933,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.110300047029,μmol/L,32.9287490574056,°C,1012,hPa,Humid,35,0,0,22.53,118707.514395378,443544.651380035,38.5,45,0
832759,2018-04-23 11:16:15,0.0644369116666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.109521834982,μmol/L,32.9314850490523,°C,1012,hPa,Humid,35,0,0,22.529,118699.312696193,443502.484060598,38.5,45,0
832766,2018-04-23 11:16:16,0.0812544766666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.118669257532,μmol/L,32.929590900751,°C,1012,hPa,Humid,35,0,0,22.529,118689.422810461,443487.821244963,38.5,45,0
832776,2018-04-23 11:16:17,0.097872045,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.170698782203,μmol/L,32.9162416954687,°C,1012,hPa,Humid,35,0,0,22.53,118673.604963512,443489.945059614,38.5,45,0
832781,2018-04-23 11:16:18,0.114172983333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.113400283206,μmol/L,32.9255320151397,°C,1012,hPa,Humid,35,0,0,22.531,118676.315954898,443442.968937337,38.5,45,0
832793,2018-04-23 11:16:19,0.130723881666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.155740806169,μmol/L,32.9270653713484,°C,1012,hPa,Humid,35,0,0,22.527,118667.647526007,443440.004369368,38.5,45,0
832802,2018-04-23 11:16:20,0.147874816666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.148435134049,μmol/L,32.9234274097221,°C,1012,hPa,Humid,35,0,0,22.529,118662.866375554,443440.292706978,38.5,45,0
832810,2018-04-23 11:16:21,0.164325753333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.144273837026,μmol/L,32.9139867673948,°C,1012,hPa,Humid,35,0,0,22.533,118657.670795172,443435.631879697,38.5,45,0
832817,2018-04-23 11:16:22,0.181643321666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,144.999415449837,μmol/L,32.9439924678854,°C,1012,hPa,Humid,35,0,0,22.533,118651.297597898,443427.955700159,38.5,45,0
832825,2018-04-23 11:16:23,0.198394308333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.044990365231,μmol/L,32.9345517676188,°C,1012,hPa,Humid,35,0,0,22.533,118652.98976236,443416.50588798,38.5,45,0
832836,2018-04-23 11:16:24,0.214145165,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.064821820093,μmol/L,32.9330184079845,°C,1012,hPa,Humid,35,0,0,22.532,118640.478334287,443414.764336125,38.5,45,0
832849,2018-04-23 11:16:25,0.230779438333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.071789461533,μmol/L,32.9315752466173,°C,1012,hPa,Humid,35,0,0,22.532,118638.847287489,443413.24987211,38.5,45,0
832862,2018-04-23 11:16:26,0.247280315,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.055096217391,μmol/L,32.9350328217665,°C,1012,hPa,Humid,35,0,0,22.532,118637.381796998,443385.030155102,38.5,45,0
832867,2018-04-23 11:16:27,0.264697916666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.041193461575,μmol/L,32.9430604230452,°C,1012,hPa,Humid,35,0,0,22.53,118634.974681465,443382.173993035,38.5,45,0
832883,2018-04-23 11:16:28,0.281332166666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.001447417972,μmol/L,32.9435715443769,°C,1012,hPa,Humid,35,0,0,22.533,118636.718921224,443383.482243254,38.5,45,0
832887,2018-04-23 11:16:29,0.297749773333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.036225855706,μmol/L,32.938941389275,°C,1012,hPa,Humid,35,0,0,22.532,118622.486414559,443371.678538342,38.5,45,0
832900,2018-04-23 11:16:30,0.314434035,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.068595954491,μmol/L,32.9322366955003,°C,1012,hPa,Humid,35,0,0,22.532,118624.439247316,443377.650605517,38.5,45,0
832907,2018-04-23 11:16:31,0.331334916666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.070111447214,μmol/L,32.9216234632722,°C,1012,hPa,Humid,35,0,0,22.536,118619.444197355,443353.877902789,38.5,45,0
832924,2018-04-23 11:16:32,0.34756915,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.037497859754,μmol/L,32.9335295277851,°C,1012,hPa,Humid,35,0,0,22.534,118615.220507786,443363.200640649,38.5,45,0
832932,2018-04-23 11:16:33,0.364470113333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.017870859861,μmol/L,32.9324471565355,°C,1012,hPa,Humid,35,0,0,22.536,118605.619766397,443353.098692805,38.5,45,0
832936,2018-04-23 11:16:34,0.381087693333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.047090585124,μmol/L,32.9238182649137,°C,1012,hPa,Humid,35,0,0,22.537,118614.003322477,443361.521852091,38.5,45,0
832947,2018-04-23 11:16:35,0.397738578333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.058304982641,μmol/L,32.9266444499672,°C,1012,hPa,Humid,35,0,0,22.535,118609.350718922,443342.467697899,38.5,45,0
832958,2018-04-23 11:16:36,0.414422875,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.024798385521,μmol/L,32.925862738969,°C,1012,hPa,Humid,35,0,0,22.538,118602.914128212,443334.726663452,38.5,45,0
832969,2018-04-23 11:16:37,0.43105709,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,145.026341142776,μmol/L,32.9281176750346,°C,1012,hPa,Humid,35,0,0,22.537,118603.504327095,443340.948970264,38.5,45,0
