Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
258166,2018-04-13 10:55:37,0.53164774,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,199.033520272553,μmol/L,28.2491446802096,°C,1006,hPa,Humid,35,0,0,20.596,120248.470416581,329865.407445756,52.5,38,0
257967,2018-04-13 10:55:37,0.53171441,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,198.945324567407,μmol/L,28.2459869359359,°C,1006,hPa,Humid,35,0,0,20.602,120054.769245775,329671.336333959,52.5,38,0
257987,2018-04-13 10:56:58,1.88362691666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,199.394506019132,μmol/L,28.2424983838109,°C,1006,hPa,Humid,35,0,0,20.578,120186.175716461,329934.429435934,52.5,38,0
258001,2018-04-13 10:56:59,1.89709440333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,199.283638581284,μmol/L,28.267098768421,°C,1006,hPa,Humid,35,0,0,20.576,120138.105097068,329883.962129895,52.5,38,0
258009,2018-04-13 10:56:59,1.89711102666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,199.265772128191,μmol/L,28.267098768421,°C,1006,hPa,Humid,35,0,0,20.577,120062.428114514,329810.550713613,52.5,38,0
258028,2018-04-13 10:56:59,1.89711102666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,199.30150711648,μmol/L,28.267098768421,°C,1006,hPa,Humid,35,0,0,20.575,120004.638698302,329744.108267492,52.5,38,0
258044,2018-04-13 10:56:59,1.897127685,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,199.238108140197,μmol/L,28.2657454418418,°C,1006,hPa,Humid,35,0,0,20.579,119971.216806231,329717.898128007,52.5,38,0
258057,2018-04-13 10:56:59,1.897127685,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,199.36040056126,μmol/L,28.2512197709229,°C,1006,hPa,Humid,35,0,0,20.577,119958.008712842,329691.198392531,52.5,38,0
258072,2018-04-13 10:56:59,1.89714436666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,199.324657070602,μmol/L,28.2512197709229,°C,1006,hPa,Humid,35,0,0,20.579,119916.150318053,329633.70886356,52.5,38,0
258088,2018-04-13 10:56:59,1.89716102666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,199.231931340449,μmol/L,28.2517911729383,°C,1006,hPa,Humid,35,0,0,20.584,119895.81383055,329621.227529467,52.5,38,0
258098,2018-04-13 10:56:59,1.897177685,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,199.231931340449,μmol/L,28.2517911729383,°C,1006,hPa,Humid,35,0,0,20.584,119864.702550296,329585.598845487,52.5,38,0
258114,2018-04-13 10:56:59,1.89719434333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,199.267653410083,μmol/L,28.2517911729383,°C,1006,hPa,Humid,35,0,0,20.582,119838.04678629,329561.101473589,52.5,38,0
258129,2018-04-13 10:56:59,1.897211025,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,199.302283554773,μmol/L,28.2429795631988,°C,1006,hPa,Humid,35,0,0,20.583,119823.973914334,329543.843180354,52.5,38,0
258135,2018-04-13 10:56:59,1.897211025,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,199.355890028847,μmol/L,28.2429795631988,°C,1006,hPa,Humid,35,0,0,20.58,119807.420002556,329532.791581498,52.5,38,0
258144,2018-04-13 10:56:59,1.897227685,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,199.260360921409,μmol/L,28.2500168196284,°C,1006,hPa,Humid,35,0,0,20.583,119800.634590285,329512.835375037,52.5,38,0
257932,2018-04-13 10:56:59,1.89734435333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,199.093785322878,μmol/L,28.2600013284336,°C,1006,hPa,Humid,35,0,0,20.589,119681.935478776,329383.035098562,52.5,38,0
257936,2018-04-13 10:56:59,1.89736102333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,199.186656262977,μmol/L,28.2474004020523,°C,1006,hPa,Humid,35,0,0,20.588,119668.509745578,329372.444069717,52.5,38,0
257953,2018-04-13 10:56:59,1.897427705,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,199.256628809606,μmol/L,28.2386489511928,°C,1006,hPa,Humid,35,0,0,20.587,119633.171636965,329349.453451741,52.5,38,0
258176,2018-04-13 10:56:59,1.897811155,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,199.097961115989,μmol/L,28.2563022448999,°C,1006,hPa,Humid,35,0,0,20.59,119612.988343124,329330.173721696,52.5,38,0
257976,2018-04-13 10:56:59,1.897827745,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,199.151502740938,μmol/L,28.2563022448999,°C,1006,hPa,Humid,35,0,0,20.587,119607.89117214,329321.348389828,52.5,38,0
258187,2018-04-13 10:56:59,1.89907783166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,199.010373502263,μmol/L,28.2650236678892,°C,1006,hPa,Humid,35,0,0,20.592,119594.265065327,329329.415480625,52.5,38,0
258191,2018-04-13 10:56:59,1.89911114833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,199.028209861847,μmol/L,28.2650236678892,°C,1006,hPa,Humid,35,0,0,20.591,119585.804136774,329310.50759787,52.5,38,0
258202,2018-04-13 10:56:59,1.89912780833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,199.20832484823,μmol/L,28.2437614798509,°C,1006,hPa,Humid,35,0,0,20.588,119587.555795256,329313.393400232,52.5,38,0
257993,2018-04-13 10:56:59,1.89919447666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,199.259801246032,μmol/L,28.241114993456,°C,1006,hPa,Humid,35,0,0,20.586,119672.362387212,329411.308573676,52.5,38,0
258255,2018-04-13 10:56:59,1.89921113666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,199.215793118874,μmol/L,28.2455057561165,°C,1006,hPa,Humid,35,0,0,20.587,119629.928110192,329373.162607563,52.5,38,0
258015,2018-04-13 10:56:59,1.89922780666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,199.164203876566,μmol/L,28.2451749450311,°C,1006,hPa,Humid,35,0,0,20.59,119678.615997603,329412.660232067,52.5,38,0
258274,2018-04-13 10:56:59,1.89924447666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,199.092820583705,μmol/L,28.2451749450311,°C,1006,hPa,Humid,35,0,0,20.594,119640.829273391,329402.706804434,52.5,38,0
