Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
675078,2018-04-19 16:06:53,0.27506537,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.952320398054,μmol/L,31.3177929486451,°C,999,hPa,Humid,35,0,0,23.477,156833.983171699,274798.817714933,34.3,55,0
675092,2018-04-19 16:06:54,0.292032978333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.877708275405,μmol/L,31.3214611324656,°C,999,hPa,Humid,35,0,0,23.482,156841.75033373,274800.708948571,34.3,55,0
675105,2018-04-19 16:06:55,0.30853389,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.968080676118,μmol/L,31.3010155688889,°C,999,hPa,Humid,35,0,0,23.482,156851.781657175,274796.723033529,34.3,55,0
675114,2018-04-19 16:06:56,0.325568133333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.959308674601,μmol/L,31.3029999857722,°C,999,hPa,Humid,35,0,0,23.482,156846.939678493,274796.683952643,34.3,55,0
675119,2018-04-19 16:06:57,0.342085773333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.901894926017,μmol/L,31.3159889252879,°C,999,hPa,Humid,35,0,0,23.482,156854.104248603,274793.357022577,34.3,55,0
675131,2018-04-19 16:06:58,0.358486686666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.921547512938,μmol/L,31.3141849029016,°C,999,hPa,Humid,35,0,0,23.481,156856.165189505,274782.287937524,34.3,55,0
675143,2018-04-19 16:06:59,0.374987575,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.894319887379,μmol/L,31.3177027474544,°C,999,hPa,Humid,35,0,0,23.482,156866.513332328,274799.726908911,34.3,55,0
675149,2018-04-19 16:07:00,0.392405256666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.898340871172,μmol/L,31.3115089381495,°C,999,hPa,Humid,35,0,0,23.484,156866.95129749,274793.203289997,34.3,55,0
675157,2018-04-19 16:07:01,0.408622775,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.840237789852,μmol/L,31.3114488041342,°C,999,hPa,Humid,35,0,0,23.489,156871.33974274,274794.425506103,34.3,55,0
675171,2018-04-19 16:07:02,0.424840396666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.829364495018,μmol/L,31.3112684020966,°C,999,hPa,Humid,35,0,0,23.49,156881.068620247,274793.839123837,34.3,55,0
675177,2018-04-19 16:07:03,0.442008025,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.854282638773,μmol/L,31.3135534952953,°C,999,hPa,Humid,35,0,0,23.487,156873.617246926,274781.398095931,34.3,55,0
675187,2018-04-19 16:07:04,0.458242258333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.894815975304,μmol/L,31.3017371748924,°C,999,hPa,Humid,35,0,0,23.488,156887.091534795,274784.569039941,34.3,55,0
675202,2018-04-19 16:07:05,0.475009836666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.911806299622,μmol/L,31.3005344983058,°C,999,hPa,Humid,35,0,0,23.487,156876.558490837,274795.394309713,34.3,55,0
675210,2018-04-19 16:07:06,0.491694131666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.914622968704,μmol/L,31.2946113224139,°C,999,hPa,Humid,35,0,0,23.489,156889.155003825,274786.83502865,34.3,55,0
675216,2018-04-19 16:07:07,0.50902844,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.716243618891,μmol/L,31.3342396730204,°C,999,hPa,Humid,35,0,0,23.491,156897.911683616,274787.873706117,34.3,55,0
675226,2018-04-19 16:07:08,0.52537932,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.735144399832,μmol/L,31.3246783133827,°C,999,hPa,Humid,35,0,0,23.493,156897.115890768,274795.492695039,34.3,55,0
675241,2018-04-19 16:07:09,0.542430256666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.776189976004,μmol/L,31.3127416856914,°C,999,hPa,Humid,35,0,0,23.494,156905.608978244,274784.799218638,34.3,55,0
675254,2018-04-19 16:07:10,0.558681218333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.769172737085,μmol/L,31.3116893402002,°C,999,hPa,Humid,35,0,0,23.495,156899.236512789,274772.55356207,34.3,55,0
675259,2018-04-19 16:07:11,0.575215425,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.768887866374,μmol/L,31.3143953721301,°C,999,hPa,Humid,35,0,0,23.494,156906.796232786,274779.220654678,34.3,55,0
675273,2018-04-19 16:07:14,0.621401336666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.728460234511,μmol/L,31.315628120733,°C,999,hPa,Humid,35,0,0,23.497,156974.98057877,274841.731320813,34.3,55,0
675278,2018-04-19 16:07:14,0.621417995,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.728460234511,μmol/L,31.315628120733,°C,999,hPa,Humid,35,0,0,23.497,156911.10397476,274780.670069236,34.3,55,0
675286,2018-04-19 16:07:14,0.625568226666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.71151340155,μmol/L,31.3141849029016,°C,999,hPa,Humid,35,0,0,23.499,156868.418819467,274719.027089313,34.3,55,0
675303,2018-04-19 16:07:15,0.641785836666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.779262296036,μmol/L,31.3094042482717,°C,999,hPa,Humid,35,0,0,23.495,156880.526606471,274727.775380075,34.3,55,0
675308,2018-04-19 16:07:16,0.658136703333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.753849229564,μmol/L,31.304593533514,°C,999,hPa,Humid,35,0,0,23.499,156907.002500386,274748.573937683,34.3,55,0
675319,2018-04-19 16:07:17,0.675171028333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.759573464189,μmol/L,31.3006547659452,°C,999,hPa,Humid,35,0,0,23.5,156916.89510571,274750.782647308,34.3,55,0
675334,2018-04-19 16:07:18,0.692271953333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.720405018606,μmol/L,31.3121704123837,°C,999,hPa,Humid,35,0,0,23.499,156940.568035727,274777.078048012,34.3,55,0
675345,2018-04-19 16:07:19,0.708456211666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.736728758708,μmol/L,31.3084721717482,°C,999,hPa,Humid,35,0,0,23.499,156936.509375795,274778.259319707,34.3,55,0
675351,2018-04-19 16:07:20,0.725590498333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.713069545256,μmol/L,31.3006246990349,°C,999,hPa,Humid,35,0,0,23.504,156948.057644167,274781.47877374,34.3,55,0
675363,2018-04-19 16:07:21,0.742041435,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.679575623322,μmol/L,31.3161392605307,°C,999,hPa,Humid,35,0,0,23.501,156943.55776414,274783.405742223,34.3,55,0
675373,2018-04-19 16:07:22,0.758292315,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.669248319179,μmol/L,31.315838590052,°C,999,hPa,Humid,35,0,0,23.502,156956.161923932,274779.242716995,34.3,55,0
675382,2018-04-19 16:07:23,0.775526636666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.655781370728,μmol/L,31.3109677320545,°C,999,hPa,Humid,35,0,0,23.505,156961.79484349,274779.061504156,34.3,55,0
675388,2018-04-19 16:07:24,0.791960856666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.702986931799,μmol/L,31.3029097849794,°C,999,hPa,Humid,35,0,0,23.504,156957.795053128,274767.857960301,34.3,55,0
675400,2018-04-19 16:07:25,0.808995168333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.729685801,μmol/L,31.291574571319,°C,999,hPa,Humid,35,0,0,23.506,156962.900913566,274758.614339193,34.3,55,0
675410,2018-04-19 16:07:26,0.825079336666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.653037345073,μmol/L,31.3063073498547,°C,999,hPa,Humid,35,0,0,23.507,156972.378666707,274756.328131135,34.3,55,0
675421,2018-04-19 16:07:27,0.842080296666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.646671202705,μmol/L,31.307750564295,°C,999,hPa,Humid,35,0,0,23.507,156969.69866003,274768.153771302,34.3,55,0
675427,2018-04-19 16:07:28,0.858931248333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.579987889087,μmol/L,31.3202283817177,°C,999,hPa,Humid,35,0,0,23.508,156974.947980029,274771.818755796,34.3,55,0
675444,2018-04-19 16:07:29,0.876498905,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.650007065145,μmol/L,31.3043529979568,°C,999,hPa,Humid,35,0,0,23.508,156985.519642233,274769.984930237,34.3,55,0
675448,2018-04-19 16:07:30,0.892399805,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.679544841899,μmol/L,31.3029398519097,°C,999,hPa,Humid,35,0,0,23.506,156981.279326598,274753.720028822,34.3,55,0
675463,2018-04-19 16:07:31,0.90931738,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.523021867419,μmol/L,31.3146659754429,°C,999,hPa,Humid,35,0,0,23.515,156987.067178554,274767.959790771,34.3,55,0
675472,2018-04-19 16:07:32,0.924968236666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.58061170922,μmol/L,31.3095245162299,°C,999,hPa,Humid,35,0,0,23.512,156995.176357345,274759.387535528,34.3,55,0
675482,2018-04-19 16:07:33,0.942002595,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.590841072463,μmol/L,31.3045634665682,°C,999,hPa,Humid,35,0,0,23.513,156995.028855562,274759.498946388,34.3,55,0
675494,2018-04-19 16:07:34,0.958536823333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.561855108164,μmol/L,31.3058563454697,°C,999,hPa,Humid,35,0,0,23.515,157005.043220241,274766.060205641,34.3,55,0
675499,2018-04-19 16:07:35,0.974921043333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.456472227952,μmol/L,31.3192061009531,°C,999,hPa,Humid,35,0,0,23.519,157007.163930942,274755.183839079,34.3,55,0
675512,2018-04-19 16:07:36,0.991538625,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.552864631868,μmol/L,31.3052550063835,°C,999,hPa,Humid,35,0,0,23.516,157016.356209455,274757.250355488,34.3,55,0
675518,2018-04-19 16:07:37,1.008489655,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.520983698067,μmol/L,31.3204087842378,°C,999,hPa,Humid,35,0,0,23.513,157013.583369956,274759.19307621,34.3,55,0
675532,2018-04-19 16:07:38,1.02520719833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.51885255628,μmol/L,31.307690430348,°C,999,hPa,Humid,35,0,0,23.518,157023.035655475,274757.961093678,34.3,55,0
675539,2018-04-19 16:07:39,1.04187480166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.505180334282,μmol/L,31.3134332271934,°C,999,hPa,Humid,35,0,0,23.517,157029.011809171,274753.012590689,34.3,55,0
675553,2018-04-19 16:07:40,1.05854240333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.531262571992,μmol/L,31.3101559230768,°C,999,hPa,Humid,35,0,0,23.516,157039.826568633,274759.249214603,34.3,55,0
675556,2018-04-19 16:07:41,1.07502661,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.520620063164,μmol/L,31.3020077771835,°C,999,hPa,Humid,35,0,0,23.52,157033.069149923,274747.820841905,34.3,55,0
675571,2018-04-19 16:07:42,1.091760905,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.515960463295,μmol/L,31.305706010688,°C,999,hPa,Humid,35,0,0,23.519,157047.719345569,274762.242811295,34.3,55,0
675583,2018-04-19 16:07:43,1.10899519166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.510308334602,μmol/L,31.3017071079726,°C,999,hPa,Humid,35,0,0,23.521,157039.001490974,274748.431061293,34.3,55,0
675588,2018-04-19 16:07:44,1.126829515,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.556923116933,μmol/L,31.2937694505476,°C,999,hPa,Humid,35,0,0,23.52,157046.740611242,274753.705146124,34.3,55,0
675598,2018-04-19 16:07:45,1.14156368166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.538791819195,μmol/L,31.2952427264518,°C,999,hPa,Humid,35,0,0,23.521,157046.784311616,274751.998168465,34.3,55,0
675607,2018-04-19 16:07:46,1.15821464833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.338503394388,μmol/L,31.3301505347431,°C,999,hPa,Humid,35,0,0,23.525,157054.652114037,274745.220400891,34.3,55,0
675616,2018-04-19 16:07:47,1.17506558833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.459066422129,μmol/L,31.3106971290404,°C,999,hPa,Humid,35,0,0,23.522,157056.34781599,274749.774486437,34.3,55,0
675627,2018-04-19 16:07:48,1.19206655,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.369781275028,μmol/L,31.3204087842378,°C,999,hPa,Humid,35,0,0,23.526,157063.409087719,274746.398923052,34.3,55,0
675638,2018-04-19 16:07:49,1.20916745166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.420840548185,μmol/L,31.3140947018073,°C,999,hPa,Humid,35,0,0,23.524,157066.18197885,274755.322178695,34.3,55,0
675646,2018-04-19 16:07:50,1.22500165666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.398831090913,μmol/L,31.3085323057103,°C,999,hPa,Humid,35,0,0,23.528,157066.974768178,274737.92584932,34.3,55,0
675659,2018-04-19 16:07:51,1.24150258,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.378547832084,μmol/L,31.3157784559594,°C,999,hPa,Humid,35,0,0,23.527,157074.668674859,274747.339819001,34.3,55,0
675670,2018-04-19 16:07:52,1.258320215,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.388239590183,μmol/L,31.3109376650523,°C,999,hPa,Humid,35,0,0,23.528,157082.661346469,274751.285247226,34.3,55,0
675677,2018-04-19 16:07:53,1.27527114166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.38661977743,μmol/L,31.3007449666775,°C,999,hPa,Humid,35,0,0,23.532,157087.23821335,274741.016491088,34.3,55,0
675686,2018-04-19 16:07:54,1.29158876166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.335049437329,μmol/L,31.3203787171501,°C,999,hPa,Humid,35,0,0,23.529,157086.899935008,274732.117721274,34.3,55,0
675700,2018-04-19 16:07:55,1.30917308833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.356124650448,μmol/L,31.312952154829,°C,999,hPa,Humid,35,0,0,23.53,157098.759303159,274744.526528542,34.3,55,0
675710,2018-04-19 16:07:56,1.32552393333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.369123110949,μmol/L,31.3073596936565,°C,999,hPa,Humid,35,0,0,23.531,157105.704792102,274748.119537994,34.3,55,0
675716,2018-04-19 16:07:57,1.341891565,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.339291001323,μmol/L,31.3062171489728,°C,999,hPa,Humid,35,0,0,23.534,157110.348703346,274734.624116887,34.3,55,0
675727,2018-04-19 16:07:58,1.35865915333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.367453401976,μmol/L,31.3024587810514,°C,999,hPa,Humid,35,0,0,23.533,157119.839259023,274743.668950207,34.3,55,0
675737,2018-04-19 16:07:59,1.374860035,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.313646996377,μmol/L,31.3094042482717,°C,999,hPa,Humid,35,0,0,23.535,157124.578095959,274739.935081254,34.3,55,0
675750,2018-04-19 16:08:00,1.39164433,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.310684112149,μmol/L,31.3021581117996,°C,999,hPa,Humid,35,0,0,23.538,157122.101116385,274736.192627038,34.3,55,0
675762,2018-04-19 16:08:01,1.40821192166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.360488926048,μmol/L,31.2987605511289,°C,999,hPa,Humid,35,0,0,23.535,157119.017499693,274746.665746983,34.3,55,0
675770,2018-04-19 16:08:02,1.425146155,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.327352943676,μmol/L,31.2983696815381,°C,999,hPa,Humid,35,0,0,23.538,157135.161210581,274754.680436805,34.3,55,0
675777,2018-04-19 16:08:03,1.44171380666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.297243308141,μmol/L,31.299933160175,°C,999,hPa,Humid,35,0,0,23.54,157123.608141724,274732.612645934,34.3,55,0
675787,2018-04-19 16:08:04,1.45821466,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.222647091633,μmol/L,31.3168909368455,°C,999,hPa,Humid,35,0,0,23.54,157135.387712927,274740.437725852,34.3,55,0
675805,2018-04-19 16:08:05,1.47561567166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.20806734653,μmol/L,31.3228442192103,°C,999,hPa,Humid,35,0,0,23.539,157139.95528747,274728.236736408,34.3,55,0
675812,2018-04-19 16:08:06,1.49164988666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.204925168154,μmol/L,31.3209199247649,°C,999,hPa,Humid,35,0,0,23.54,157145.526353979,274735.4669324,34.3,55,0
675817,2018-04-19 16:08:07,1.50988423666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.215860761711,μmol/L,31.3105167270423,°C,999,hPa,Humid,35,0,0,23.543,157162.378969413,274742.080696254,34.3,55,0
675829,2018-04-19 16:08:08,1.52491845666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.315711173727,μmol/L,31.3010155688889,°C,999,hPa,Humid,35,0,0,23.538,157147.559951442,274723.396459336,34.3,55,0
675843,2018-04-19 16:08:09,1.54191938333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.143536584957,μmol/L,31.316409863985,°C,999,hPa,Humid,35,0,0,23.547,157166.146299115,274748.221141536,34.3,55,0
675846,2018-04-19 16:08:10,1.55815362833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.167399232223,μmol/L,31.3162595287299,°C,999,hPa,Humid,35,0,0,23.545,157170.830761616,274729.235447757,34.3,55,0
675863,2018-04-19 16:08:11,1.575171225,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.253756148262,μmol/L,31.3071792918381,°C,999,hPa,Humid,35,0,0,23.541,157185.787877808,274734.944123897,34.3,55,0
675872,2018-04-19 16:08:12,1.59203881166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.265606394162,μmol/L,31.2965656686324,°C,999,hPa,Humid,35,0,0,23.544,157188.406276423,274731.853636663,34.3,55,0
675882,2018-04-19 16:08:13,1.60895643333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.1835279057,μmol/L,31.3125913506005,°C,999,hPa,Humid,35,0,0,23.545,157192.461702807,274739.122512844,34.3,55,0
675893,2018-04-19 16:08:14,1.624790675,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.194323643834,μmol/L,31.3022182456475,°C,999,hPa,Humid,35,0,0,23.548,157193.632747188,274732.182756618,34.3,55,0
675902,2018-04-19 16:08:15,1.64170827166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.174334905247,μmol/L,31.3094042482717,°C,999,hPa,Humid,35,0,0,23.547,157198.765683345,274731.474713953,34.3,55,0
675907,2018-04-19 16:08:16,1.6586592,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.16937163081,μmol/L,31.3052550063835,°C,999,hPa,Humid,35,0,0,23.549,157199.712371024,274728.198702589,34.3,55,0
675917,2018-04-19 16:08:17,1.67547682333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.158930550783,μmol/L,31.3076302964009,°C,999,hPa,Humid,35,0,0,23.549,157205.1877283,274741.484082522,34.3,55,0
675933,2018-04-19 16:08:18,1.691994405,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.171030292687,μmol/L,31.3101559230768,°C,999,hPa,Humid,35,0,0,23.547,157216.77234378,274736.363054355,34.3,55,0
675939,2018-04-19 16:08:19,1.70822862666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.119906318714,μmol/L,31.3085924396723,°C,999,hPa,Humid,35,0,0,23.552,157226.371884981,274743.779013399,34.3,55,0
675947,2018-04-19 16:08:20,1.72547963,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.163907342623,μmol/L,31.2985801497739,°C,999,hPa,Humid,35,0,0,23.552,157228.325282283,274735.016771953,34.3,55,0
675961,2018-04-19 16:08:21,1.74176384,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.137744202008,μmol/L,31.3045333996224,°C,999,hPa,Humid,35,0,0,23.552,157233.074171333,274730.381854665,34.3,55,0
675973,2018-04-19 16:08:22,1.75984821666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.109487488545,μmol/L,31.2977683437948,°C,999,hPa,Humid,35,0,0,23.557,157248.161851849,274740.972146819,34.3,55,0
675983,2018-04-19 16:08:23,1.775249065,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.126337844213,μmol/L,31.2992115545599,°C,999,hPa,Humid,35,0,0,23.555,157239.12518125,274738.781200573,34.3,55,0
675995,2018-04-19 16:08:24,1.79154996833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,137.978604220592,μmol/L,31.3275647587011,°C,999,hPa,Humid,35,0,0,23.557,157239.794319975,274719.03442709,34.3,55,0
676002,2018-04-19 16:08:25,1.80828422833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,137.939897824444,μmol/L,31.3284667733733,°C,999,hPa,Humid,35,0,0,23.56,157251.969543568,274723.13323262,34.3,55,0
676012,2018-04-19 16:08:26,1.82558517333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.026445211705,μmol/L,31.3140345677461,°C,999,hPa,Humid,35,0,0,23.558,157263.895242728,274733.767365146,34.3,55,0
676021,2018-04-19 16:08:27,1.841819465,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.073793832319,μmol/L,31.3085323057103,°C,999,hPa,Humid,35,0,0,23.556,157257.150029261,274721.096354718,34.3,55,0
676033,2018-04-19 16:08:28,1.85867039333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,137.993862993553,μmol/L,31.318815228979,°C,999,hPa,Humid,35,0,0,23.559,157264.71178293,274729.475773674,34.3,55,0
676038,2018-04-19 16:08:29,1.87538796166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.023901825044,μmol/L,31.3172517415364,°C,999,hPa,Humid,35,0,0,23.557,157271.404595835,274721.002960364,34.3,55,0
676054,2018-04-19 16:08:30,1.89213888,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.02060280347,μmol/L,31.3074498945689,°C,999,hPa,Humid,35,0,0,23.561,157274.080651418,274729.967294904,34.3,55,0
676060,2018-04-19 16:08:31,1.90812314166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,138.070057140933,μmol/L,31.3014665726223,°C,999,hPa,Humid,35,0,0,23.559,157279.61820248,274722.91747495,34.3,55,0
