Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
309209,2018-04-13 14:00:43,0,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,203.823086984382,μmol/L,28.5706314706163,°C,1004,hPa,Humid,35,0,0,20.262,113453.553143921,268558.379924042,37.2129941658283,38,0
309218,2018-04-13 14:00:44,0.02386804,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,203.796362015813,μmol/L,28.5689770776366,°C,1004,hPa,Humid,35,0,0,20.264,113435.995635417,268523.275258792,37.2129941658283,38,0
309223,2018-04-13 14:00:45,0.0406856966666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,203.881623734621,μmol/L,28.5610961622733,°C,1004,hPa,Humid,35,0,0,20.262,113418.844467013,268489.827396125,37.2129941658283,38,0
309231,2018-04-13 14:00:46,0.0573866983333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,203.84491903381,μmol/L,28.5610660824791,°C,1004,hPa,Humid,35,0,0,20.264,113411.682828024,268476.351605684,37.2129941658283,38,0
309241,2018-04-13 14:00:47,0.0760377383333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,203.621748945151,μmol/L,28.5794148070113,°C,1004,hPa,Humid,35,0,0,20.27,113409.813607926,268461.741657809,37.2129941658283,38,0
309245,2018-04-13 14:00:48,0.09078856,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,203.709258454427,μmol/L,28.5801668060585,°C,1004,hPa,Humid,35,0,0,20.265,113394.752568128,268439.658510027,37.2129941658283,38,0
309251,2018-04-13 14:00:49,0.10720619,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,203.500035646222,μmol/L,28.5962596260724,°C,1004,hPa,Humid,35,0,0,20.271,113395.582553067,268433.344590609,37.2129941658283,38,0
309267,2018-04-13 14:00:50,0.124207186666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,203.620396707041,μmol/L,28.5856413642045,°C,1004,hPa,Humid,35,0,0,20.268,113393.244675883,268432.566017436,37.2129941658283,38,0
309276,2018-04-13 14:00:51,0.140591498333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,203.738154184783,μmol/L,28.5634423870492,°C,1004,hPa,Humid,35,0,0,20.269,113383.802126992,268412.618582296,37.2129941658283,38,0
309284,2018-04-13 14:00:52,0.157042398333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,203.594506630854,μmol/L,28.5778506495321,°C,1004,hPa,Humid,35,0,0,20.272,113381.368061061,268400.442929046,37.2129941658283,38,0
309290,2018-04-13 14:00:53,0.173860033333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,203.640198580929,μmol/L,28.5764068125063,°C,1004,hPa,Humid,35,0,0,20.27,113370.305739808,268391.874279366,37.2129941658283,38,0
309302,2018-04-13 14:00:54,0.190661066666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,203.694602801259,μmol/L,28.5705412309785,°C,1004,hPa,Humid,35,0,0,20.269,113381.748505633,268394.007068801,37.2129941658283,38,0
309306,2018-04-13 14:00:55,0.206728666666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,203.602099617614,μmol/L,28.5736093800369,°C,1004,hPa,Humid,35,0,0,20.273,113370.106756066,268379.622714838,37.2129941658283,38,0
309316,2018-04-13 14:00:56,0.22427962,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,203.631429256327,μmol/L,28.568826678315,°C,1004,hPa,Humid,35,0,0,20.273,113385.048661199,268389.300109133,37.2129941658283,38,0
309328,2018-04-13 14:00:57,0.240697285,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,203.503712053621,μmol/L,28.5806480855376,°C,1004,hPa,Humid,35,0,0,20.276,113383.371825618,268377.943814136,37.2129941658283,38,0
309342,2018-04-13 14:00:58,0.257698223333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,203.543564315583,μmol/L,28.5891607277295,°C,1004,hPa,Humid,35,0,0,20.271,113389.691878411,268381.159882523,37.2129941658283,38,0
309347,2018-04-13 14:00:59,0.273882526666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,203.587712176201,μmol/L,28.5759556135627,°C,1004,hPa,Humid,35,0,0,20.273,113376.509678403,268357.789787609,37.2129941658283,38,0
309360,2018-04-13 14:01:00,0.29631713,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,203.59973132852,μmol/L,28.5709924291932,°C,1004,hPa,Humid,35,0,0,20.274,113383.084798466,268374.820391011,37.2129941658283,38,0
309367,2018-04-13 14:01:01,0.306884395,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,203.545539010297,μmol/L,28.5768279315748,°C,1004,hPa,Humid,35,0,0,20.275,113373.931599022,268346.06522851,37.2129941658283,38,0
309381,2018-04-13 14:01:02,0.324335441666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,203.623341168134,μmol/L,28.5671422063756,°C,1004,hPa,Humid,35,0,0,20.274,113410.645837962,268355.004961248,37.2129941658283,38,0
309390,2018-04-13 14:01:03,0.343703225,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,203.623837244452,μmol/L,28.5730679417643,°C,1004,hPa,Humid,35,0,0,20.272,113426.007354349,268363.98845325,37.2129941658283,38,0
309400,2018-04-13 14:01:04,0.357520718333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,203.559154746546,μmol/L,28.5776100099843,°C,1004,hPa,Humid,35,0,0,20.274,113420.928715802,268335.947160488,37.2129941658283,38,0
309414,2018-04-13 14:01:05,0.37393829,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,203.539853976678,μmol/L,28.5747524166782,°C,1004,hPa,Humid,35,0,0,20.276,113417.249241254,268341.094305246,37.2129941658283,38,0
309423,2018-04-13 14:01:06,0.39053928,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,203.60706536723,μmol/L,28.5547794114154,°C,1004,hPa,Humid,35,0,0,20.279,113422.932407502,268345.429822893,37.2129941658283,38,0
309429,2018-04-13 14:01:07,0.410623768333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,203.573571134264,μmol/L,28.5722557845183,°C,1004,hPa,Humid,35,0,0,20.275,113419.011720999,268348.900005545,37.2129941658283,38,0
309438,2018-04-13 14:01:08,0.426208,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,203.515144396079,μmol/L,28.5787831279413,°C,1004,hPa,Humid,35,0,0,20.276,113422.297756467,268337.797922133,37.2129941658283,38,0
309446,2018-04-13 14:01:09,0.44075886,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,203.510936209688,μmol/L,28.5764669723699,°C,1004,hPa,Humid,35,0,0,20.277,113414.837685453,268339.656266458,37.2129941658283,38,0
309459,2018-04-13 14:01:10,0.457093136666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,203.550057828326,μmol/L,28.5670820466789,°C,1004,hPa,Humid,35,0,0,20.278,113419.634501489,268323.19650159,37.2129941658283,38,0
