Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
535832,2018-04-17 14:21:06,0,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,151.8376454324,μmol/L,29.8476855112899,°C,996,hPa,Humid,35,0,0,22.97,153669.786833069,276506.048948635,34.3,55,0
535836,2018-04-17 14:21:07,0.0180176616666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,151.821489985293,μmol/L,29.8511417098525,°C,996,hPa,Humid,35,0,0,22.97,153620.927101248,276465.156928191,34.3,55,0
535850,2018-04-17 14:21:08,0.0364520316666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,151.924754165898,μmol/L,29.8290521543131,°C,996,hPa,Humid,35,0,0,22.97,153601.021423614,276453.38988669,34.3,55,0
535857,2018-04-17 14:21:09,0.04956945,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,151.822473344101,μmol/L,29.8509313324471,°C,996,hPa,Humid,35,0,0,22.97,153569.67318691,276424.024600802,34.3,55,0
535866,2018-04-17 14:21:10,0.06613703,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,151.737545755584,μmol/L,29.8746139004056,°C,996,hPa,Humid,35,0,0,22.968,153555.088510881,276407.801480618,34.3,55,0
535875,2018-04-17 14:21:11,0.082854655,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,151.735719650796,μmol/L,29.8750046040705,°C,996,hPa,Humid,35,0,0,22.968,153553.450618565,276412.619505227,34.3,55,0
535883,2018-04-17 14:21:12,0.100655638333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,151.753643301995,μmol/L,29.8656577827082,°C,996,hPa,Humid,35,0,0,22.97,153540.84860788,276394.947519002,34.3,55,0
535900,2018-04-17 14:21:13,0.11565654,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,151.748727263922,μmol/L,29.8667096744866,°C,996,hPa,Humid,35,0,0,22.97,153529.219394127,276402.378906123,34.3,55,0
535904,2018-04-17 14:21:14,0.132540773333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,151.895215277946,μmol/L,29.8491581519811,°C,996,hPa,Humid,35,0,0,22.965,153518.912224501,276393.839312879,34.3,55,0
535916,2018-04-17 14:21:15,0.148858393333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,151.864578224741,μmol/L,29.8557099082004,°C,996,hPa,Humid,35,0,0,22.965,153511.936640775,276393.341167081,34.3,55,0
