Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
23320,2018-04-09 10:55:35,0.574482425,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,164.777863652609,μmol/L,26.4385301287657,°C,1005,hPa,Humid,35,0,0,23.395,127832.466875184,438747.826642524,38.5,45,0
23333,2018-04-09 10:55:36,0.591516715,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,164.733814529702,μmol/L,26.453383977569,°C,1005,hPa,Humid,35,0,0,23.393,127834.422203298,438757.160828706,38.5,45,0
23344,2018-04-09 10:55:37,0.607984331666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,164.772000122142,μmol/L,26.4426111796674,°C,1005,hPa,Humid,35,0,0,23.394,127856.502715318,438757.139607749,38.5,45,0
23351,2018-04-09 10:55:38,0.62488526,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,164.69053390871,μmol/L,26.4480125781943,°C,1005,hPa,Humid,35,0,0,23.398,127861.670318629,438743.963848091,38.5,45,0
23358,2018-04-09 10:55:39,0.641452863333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,164.723146445044,μmol/L,26.4469923133629,°C,1005,hPa,Humid,35,0,0,23.396,127864.623043297,438741.797342728,38.5,45,0
23367,2018-04-09 10:55:40,0.657803813333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,164.784531302783,μmol/L,26.4371497744364,°C,1005,hPa,Humid,35,0,0,23.395,127853.40475293,438723.319296077,38.5,45,0
23380,2018-04-09 10:55:41,0.674371428333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,164.76675478436,μmol/L,26.4322285157941,°C,1005,hPa,Humid,35,0,0,23.398,127864.41530705,438731.338475867,38.5,45,0
23396,2018-04-09 10:55:42,0.691072383333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,164.73401509445,μmol/L,26.4447417302708,°C,1005,hPa,Humid,35,0,0,23.396,127857.106747016,438739.024465649,38.5,45,0
23406,2018-04-09 10:55:43,0.708139966666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,164.727426946736,μmol/L,26.4489728277308,°C,1005,hPa,Humid,35,0,0,23.395,127839.549518496,438732.069881027,38.5,45,0
23416,2018-04-09 10:55:44,0.724474291666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,164.855358642906,μmol/L,26.4253567703681,°C,1005,hPa,Humid,35,0,0,23.394,127826.414614808,438721.629005623,38.5,45,0
23426,2018-04-09 10:55:45,0.74164192,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,164.734516398787,μmol/L,26.4417709628997,°C,1005,hPa,Humid,35,0,0,23.397,127824.712454894,438705.402353108,38.5,45,0
23428,2018-04-09 10:55:46,0.757776133333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,164.689963633637,μmol/L,26.4538641030713,°C,1005,hPa,Humid,35,0,0,23.396,127828.06244143,438706.311054096,38.5,45,0
23445,2018-04-09 10:55:47,0.774393701666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,164.672645348303,μmol/L,26.4545842914531,°C,1005,hPa,Humid,35,0,0,23.397,127830.067574232,438713.189393154,38.5,45,0
23449,2018-04-09 10:55:48,0.790994715,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,164.633593707864,μmol/L,26.4540741579999,°C,1005,hPa,Humid,35,0,0,23.4,127820.537634706,438712.127908326,38.5,45,0
23466,2018-04-09 10:55:49,0.80794562,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,164.667131800375,μmol/L,26.4499930931643,°C,1005,hPa,Humid,35,0,0,23.399,127827.431197231,438728.402809743,38.5,45,0
23470,2018-04-09 10:55:50,0.824146546666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,164.68473855496,μmol/L,26.4492128901584,°C,1005,hPa,Humid,35,0,0,23.398,127825.996759434,438700.296318768,38.5,45,0
23479,2018-04-09 10:55:51,0.84081415,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,164.674732956973,μmol/L,26.4455519400103,°C,1005,hPa,Humid,35,0,0,23.4,127816.680600647,438704.06013168,38.5,45,0
23495,2018-04-09 10:55:52,0.857648478333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,164.708645218195,μmol/L,26.4442616060733,°C,1005,hPa,Humid,35,0,0,23.398,127825.566283007,438685.246851598,38.5,45,0
23497,2018-04-09 10:55:53,0.874732743333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,164.755226461718,μmol/L,26.4317483933864,°C,1005,hPa,Humid,35,0,0,23.399,127820.245213807,438682.499207423,38.5,45,0
23508,2018-04-09 10:55:54,0.891700376666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,164.776964919171,μmol/L,26.4272472491489,°C,1005,hPa,Humid,35,0,0,23.399,127823.518750506,438692.17047113,38.5,45,0
23518,2018-04-09 10:55:55,0.907551263333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,164.760008766781,μmol/L,26.4307581411358,°C,1005,hPa,Humid,35,0,0,23.399,127811.99607693,438661.17414573,38.5,45,0
23534,2018-04-09 10:55:56,0.9246522,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,164.67552503686,μmol/L,26.4425211564326,°C,1005,hPa,Humid,35,0,0,23.401,127809.268687399,438664.096950389,38.5,45,0
23544,2018-04-09 10:55:57,0.941619855,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,164.654520604353,μmol/L,26.4468722822262,°C,1005,hPa,Humid,35,0,0,23.401,127807.456260702,438671.697933831,38.5,45,0
23556,2018-04-09 10:55:58,0.958004121666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,164.770363313287,μmol/L,26.4257468690776,°C,1005,hPa,Humid,35,0,0,23.4,127802.320550322,438678.408491056,38.5,45,0
23563,2018-04-09 10:55:59,0.974288353333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,164.664012950818,μmol/L,26.4477725158531,°C,1005,hPa,Humid,35,0,0,23.4,127794.562314225,438648.203155757,38.5,45,0
23570,2018-04-09 10:56:00,0.99158931,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,164.635911239812,μmol/L,26.4535940324677,°C,1005,hPa,Humid,35,0,0,23.4,127792.814268934,438668.402891732,38.5,45,0
23580,2018-04-09 10:56:01,1.00817365333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,164.642055809085,μmol/L,26.4437214664331,°C,1005,hPa,Humid,35,0,0,23.403,127794.891185854,438669.341789281,38.5,45,0
23589,2018-04-09 10:56:02,1.02492456166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,164.70725217883,μmol/L,26.4359494667856,°C,1005,hPa,Humid,35,0,0,23.401,127793.935557299,438659.396583981,38.5,45,0
23605,2018-04-09 10:56:03,1.041458825,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,164.651451938509,μmol/L,26.4303080265736,°C,1005,hPa,Humid,35,0,0,23.407,127799.690751515,438664.667450854,38.5,45,0
23616,2018-04-09 10:56:04,1.05774309333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,164.756175271016,μmol/L,26.4344190751526,°C,1005,hPa,Humid,35,0,0,23.398,127795.058023719,438653.723411301,38.5,45,0
23625,2018-04-09 10:56:05,1.07497738,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,164.653003672873,μmol/L,26.4500531087879,°C,1005,hPa,Humid,35,0,0,23.4,127792.626026709,438660.19963133,38.5,45,0
23628,2018-04-09 10:56:06,1.09111165,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,164.585939906645,μmol/L,26.4582152435655,°C,1005,hPa,Humid,35,0,0,23.402,127791.093791089,438662.496486677,38.5,45,0
23639,2018-04-09 10:56:07,1.10819592666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,164.628876006454,μmol/L,26.446452173283,°C,1005,hPa,Humid,35,0,0,23.403,127792.596865519,438651.88708992,38.5,45,0
23649,2018-04-09 10:56:08,1.12453014833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,164.651470361427,μmol/L,26.4417709628997,°C,1005,hPa,Humid,35,0,0,23.403,127788.439399896,438656.711285977,38.5,45,0
23658,2018-04-09 10:56:09,1.14158114333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,164.630103310547,μmol/L,26.4433313656359,°C,1005,hPa,Humid,35,0,0,23.404,127794.021095997,438647.94695677,38.5,45,0
23672,2018-04-09 10:56:10,1.15886551,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,164.594693023364,μmol/L,26.4478025236449,°C,1005,hPa,Humid,35,0,0,23.405,127782.5057533,438649.840158745,38.5,45,0
23681,2018-04-09 10:56:11,1.17456634166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,164.580213263496,μmol/L,26.4508033041711,°C,1005,hPa,Humid,35,0,0,23.405,127785.387341376,438644.926848707,38.5,45,0
23691,2018-04-09 10:56:12,1.19133393166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,164.578480260336,μmol/L,26.4568948968886,°C,1005,hPa,Humid,35,0,0,23.403,127786.005661049,438639.471982325,38.5,45,0
23700,2018-04-09 10:56:13,1.20875156833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,164.681878165757,μmol/L,26.4297378815477,°C,1005,hPa,Humid,35,0,0,23.405,127792.50485508,438627.95667951,38.5,45,0
23713,2018-04-09 10:56:14,1.22458585333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,164.74057707847,μmol/L,26.4290477061195,°C,1005,hPa,Humid,35,0,0,23.401,127798.282702114,438641.524298868,38.5,45,0
23720,2018-04-09 10:56:15,1.24195349166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,164.602650685852,μmol/L,26.4404206149643,°C,1005,hPa,Humid,35,0,0,23.407,127798.547868365,438636.72869458,38.5,45,0
23731,2018-04-09 10:56:16,1.25812103166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,164.708043210348,μmol/L,26.4329186918762,°C,1005,hPa,Humid,35,0,0,23.402,127796.71016902,438618.922605155,38.5,45,0
23744,2018-04-09 10:56:17,1.27473869333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,164.65342128135,μmol/L,26.4385001210571,°C,1005,hPa,Humid,35,0,0,23.404,127799.829204993,438605.199506014,38.5,45,0
23755,2018-04-09 10:56:18,1.29198961666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,164.591437728346,μmol/L,26.4513434449505,°C,1005,hPa,Humid,35,0,0,23.404,127805.63690821,438611.406102814,38.5,45,0
23763,2018-04-09 10:56:19,1.30772388,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,164.626688142942,μmol/L,26.4354393361641,°C,1005,hPa,Humid,35,0,0,23.407,127806.992671235,438612.775072276,38.5,45,0
23769,2018-04-09 10:56:20,1.324824805,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,164.68536556396,μmol/L,26.4347491595636,°C,1005,hPa,Humid,35,0,0,23.403,127817.846188559,438630.154914749,38.5,45,0
23777,2018-04-09 10:56:21,1.34152574833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,164.647541709014,μmol/L,26.4311182328297,°C,1005,hPa,Humid,35,0,0,23.407,127810.12227975,438608.290393443,38.5,45,0
23787,2018-04-09 10:56:22,1.35782666333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,164.643776358318,μmol/L,26.431898431631,°C,1005,hPa,Humid,35,0,0,23.407,127817.816626185,438624.310751218,38.5,45,0
23806,2018-04-09 10:56:23,1.37459431,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,164.666234830857,μmol/L,26.4329787071952,°C,1005,hPa,Humid,35,0,0,23.405,127813.589893527,438626.406652593,38.5,45,0
23808,2018-04-09 10:56:24,1.39084519166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,164.536921001053,μmol/L,26.4540441501526,°C,1005,hPa,Humid,35,0,0,23.407,127810.336404808,438606.666562308,38.5,45,0
23820,2018-04-09 10:56:25,1.40749615833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,164.532070206207,μmol/L,26.4521836641143,°C,1005,hPa,Humid,35,0,0,23.408,127807.954287712,438596.97196489,38.5,45,0
23833,2018-04-09 10:56:26,1.42484714833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,164.6145243334,μmol/L,26.4379599823437,°C,1005,hPa,Humid,35,0,0,23.407,127808.990039148,438592.020974502,38.5,45,0
23845,2018-04-09 10:56:27,1.44109805166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,164.56919956338,μmol/L,26.4416209242136,°C,1005,hPa,Humid,35,0,0,23.409,127806.483354179,438597.939547292,38.5,45,0
23851,2018-04-09 10:56:28,1.45849904166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,164.553490209019,μmol/L,26.442011024812,°C,1005,hPa,Humid,35,0,0,23.41,127796.317629588,438595.257515751,38.5,45,0
23857,2018-04-09 10:56:29,1.47469992333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,164.535251480966,μmol/L,26.4457920021923,°C,1005,hPa,Humid,35,0,0,23.41,127802.980002899,438593.60274603,38.5,45,0
23867,2018-04-09 10:56:30,1.49138425333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,164.53054551895,μmol/L,26.4439015129697,°C,1005,hPa,Humid,35,0,0,23.411,127798.933286153,438596.316138031,38.5,45,0
23878,2018-04-09 10:56:31,1.50836852166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,164.606842472534,μmol/L,26.4338189217615,°C,1005,hPa,Humid,35,0,0,23.409,127788.612847529,438592.387495497,38.5,45,0
23893,2018-04-09 10:56:32,1.52438612333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,164.551823132381,μmol/L,26.4394903755906,°C,1005,hPa,Humid,35,0,0,23.411,127791.849774913,438601.604926011,38.5,45,0
23897,2018-04-09 10:56:33,1.54138703833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,164.599168669026,μmol/L,26.4354093284828,°C,1005,hPa,Humid,35,0,0,23.409,127792.175527491,438566.734787614,38.5,45,0
23915,2018-04-09 10:56:34,1.55767131666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,164.443717467265,μmol/L,26.4561747080111,°C,1005,hPa,Humid,35,0,0,23.413,127793.883693661,438581.831478016,38.5,45,0
23920,2018-04-09 10:56:35,1.57427227333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,164.534312335184,μmol/L,26.4488527965241,°C,1005,hPa,Humid,35,0,0,23.409,127798.448276234,438587.183854148,38.5,45,0
23935,2018-04-09 10:56:36,1.59103987333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,164.528655775555,μmol/L,26.432828668901,°C,1005,hPa,Humid,35,0,0,23.415,127797.999284397,438586.200929352,38.5,45,0
23937,2018-04-09 10:56:37,1.60825753666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,164.574908815915,μmol/L,26.4318384163325,°C,1005,hPa,Humid,35,0,0,23.412,127787.995316089,438579.360855814,38.5,45,0
23956,2018-04-09 10:56:38,1.62467506166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,164.564631055747,μmol/L,26.4339689600997,°C,1005,hPa,Humid,35,0,0,23.412,127778.708243385,438545.756957815,38.5,45,0
23957,2018-04-09 10:56:39,1.64104269333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,164.503041374112,μmol/L,26.438140028572,°C,1005,hPa,Humid,35,0,0,23.415,127792.181599187,438567.394341715,38.5,45,0
23975,2018-04-09 10:56:40,1.65829371833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,164.531624913305,μmol/L,26.4350792440073,°C,1005,hPa,Humid,35,0,0,23.414,127787.586227909,438561.794288785,38.5,45,0
23986,2018-04-09 10:56:41,1.674794585,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,164.579037850116,μmol/L,26.4338489294287,°C,1005,hPa,Humid,35,0,0,23.411,127785.204942021,438559.63332616,38.5,45,0
23987,2018-04-09 10:56:42,1.69096220666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,164.541391557135,μmol/L,26.430187996034,°C,1005,hPa,Humid,35,0,0,23.415,127790.644018548,438562.620110814,38.5,45,0
24000,2018-04-09 10:56:43,1.70807977833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,164.422453522143,μmol/L,26.4491228667462,°C,1005,hPa,Humid,35,0,0,23.417,127798.339261398,438564.946707589,38.5,45,0
24013,2018-04-09 10:56:44,1.72466409833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,164.467663315191,μmol/L,26.4483426639417,°C,1005,hPa,Humid,35,0,0,23.414,127801.861069628,438560.448324677,38.5,45,0
24019,2018-04-09 10:56:45,1.74164834333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,164.509411749521,μmol/L,26.4425511641771,°C,1005,hPa,Humid,35,0,0,23.413,127799.850991167,438529.767347443,38.5,45,0
24035,2018-04-09 10:56:46,1.75813264333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,164.49507971819,μmol/L,26.4340589831049,°C,1005,hPa,Humid,35,0,0,23.417,127807.744972337,438557.510309395,38.5,45,0
24044,2018-04-09 10:56:47,1.775133615,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,164.49652666089,μmol/L,26.4337589064289,°C,1005,hPa,Humid,35,0,0,23.417,127804.950356185,438543.932839125,38.5,45,0
24051,2018-04-09 10:56:48,1.79138454166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,164.491899172131,μmol/L,26.4404506226902,°C,1005,hPa,Humid,35,0,0,23.415,127815.621464569,438548.544152768,38.5,45,0
24066,2018-04-09 10:56:49,1.80753546,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,164.470629018517,μmol/L,26.4448617613311,°C,1005,hPa,Humid,35,0,0,23.415,127807.965385791,438536.729283386,38.5,45,0
24075,2018-04-09 10:56:50,1.82458643166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,164.462309147171,μmol/L,26.4437214664331,°C,1005,hPa,Humid,35,0,0,23.416,127808.319960293,438552.652193034,38.5,45,0
24083,2018-04-09 10:56:51,1.84092065166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,164.478152956074,μmol/L,26.4433013578841,°C,1005,hPa,Humid,35,0,0,23.415,127799.018090029,438521.228682982,38.5,45,0
24096,2018-04-09 10:56:52,1.85783825,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,164.56281223182,μmol/L,26.4257468690776,°C,1005,hPa,Humid,35,0,0,23.415,127797.619947984,438529.505500672,38.5,45,0
24102,2018-04-09 10:56:53,1.87505591333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,164.477930211317,μmol/L,26.4290176984955,°C,1005,hPa,Humid,35,0,0,23.42,127793.502337551,438521.167085994,38.5,45,0
24113,2018-04-09 10:56:54,1.891306795,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,164.464189994349,μmol/L,26.4433313656359,°C,1005,hPa,Humid,35,0,0,23.416,127795.860539927,438552.254931891,38.5,45,0
