Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
369133,2018-04-15 13:09:04,0.226379728333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,197.69480964177,μmol/L,29.043646056748,°C,997,hPa,Humid,35,0,0,20.447,139384.136360594,314591.557734712,33.95,65,0
369137,2018-04-15 13:09:05,0.24289739,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,197.744965797854,μmol/L,29.0501120965264,°C,997,hPa,Humid,35,0,0,20.442,139384.80040807,314591.98229761,33.95,65,0
369152,2018-04-15 13:09:06,0.259198351666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,197.778408415411,μmol/L,29.0386236065438,°C,997,hPa,Humid,35,0,0,20.444,139371.643567202,314576.49534684,33.95,65,0
369160,2018-04-15 13:09:07,0.275682626666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,197.733937994395,μmol/L,29.0400972588186,°C,997,hPa,Humid,35,0,0,20.446,139381.483464917,314580.79909415,33.95,65,0
369174,2018-04-15 13:09:08,0.292950301666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,197.694358373978,μmol/L,29.0407588988255,°C,997,hPa,Humid,35,0,0,20.448,139377.393499052,314569.635494071,33.95,65,0
369178,2018-04-15 13:09:09,0.309784583333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,197.605191258728,μmol/L,29.0526383666161,°C,997,hPa,Humid,35,0,0,20.449,139377.441254937,314566.086854839,33.95,65,0
369188,2018-04-15 13:09:10,0.327102268333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,197.769719934486,μmol/L,29.0282178354373,°C,997,hPa,Humid,35,0,0,20.448,139377.461304825,314570.457853648,33.95,65,0
369206,2018-04-15 13:09:11,0.343603226666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,197.767543057008,μmol/L,29.0226540693307,°C,997,hPa,Humid,35,0,0,20.45,139386.570079572,314568.983798504,33.95,65,0
369211,2018-04-15 13:09:12,0.360004185,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,197.619748647984,μmol/L,29.0354056334186,°C,997,hPa,Humid,35,0,0,20.454,139385.034075158,314564.493900178,33.95,65,0
369226,2018-04-15 13:09:13,0.376538471666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,197.629126659068,μmol/L,29.0516158284936,°C,997,hPa,Humid,35,0,0,20.448,139395.471328944,314563.936202247,33.95,65,0
369228,2018-04-15 13:09:14,0.393072781666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,197.622000065544,μmol/L,29.043916727931,°C,997,hPa,Humid,35,0,0,20.451,139384.29809405,314563.615648961,33.95,65,0
369242,2018-04-15 13:09:15,0.409657008333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,197.644397535173,μmol/L,29.0461121727744,°C,997,hPa,Humid,35,0,0,20.449,139388.224923713,314564.75539602,33.95,65,0
369247,2018-04-15 13:09:16,0.425941276666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,197.656867502402,μmol/L,29.0381123395796,°C,997,hPa,Humid,35,0,0,20.451,139388.573129841,314554.581991533,33.95,65,0
369259,2018-04-15 13:09:17,0.443025635,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,197.659396842969,μmol/L,29.0376912962552,°C,997,hPa,Humid,35,0,0,20.451,139386.190908749,314547.364795836,33.95,65,0
369271,2018-04-15 13:09:18,0.459593238333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,197.518164743527,μmol/L,29.0493602307952,°C,997,hPa,Humid,35,0,0,20.455,139392.279913888,314552.038395449,33.95,65,0
369282,2018-04-15 13:09:19,0.476094231666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,197.597356385116,μmol/L,29.0332101955819,°C,997,hPa,Humid,35,0,0,20.456,139394.938705235,314550.844528896,33.95,65,0
369292,2018-04-15 13:09:20,0.492728505,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,197.569184077481,μmol/L,29.037901817911,°C,997,hPa,Humid,35,0,0,20.456,139392.247877409,314543.525664479,33.95,65,0
369302,2018-04-15 13:09:21,0.509196133333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,197.598347625478,μmol/L,29.0360071234882,°C,997,hPa,Humid,35,0,0,20.455,139391.280888828,314529.38710736,33.95,65,0
369310,2018-04-15 13:09:22,0.526297116666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,197.534151543995,μmol/L,29.0437362804732,°C,997,hPa,Humid,35,0,0,20.456,139395.291570742,314526.247965415,33.95,65,0
369320,2018-04-15 13:09:23,0.543748095,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,197.514553210385,μmol/L,29.0499617233663,°C,997,hPa,Humid,35,0,0,20.455,139398.380372389,314534.52594537,33.95,65,0
369336,2018-04-15 13:09:24,0.55954905,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,197.524388287045,μmol/L,29.0512850074024,°C,997,hPa,Humid,35,0,0,20.454,139393.245130979,314534.962882297,33.95,65,0
369345,2018-04-15 13:09:25,0.576833338333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,197.552389818627,μmol/L,29.0406987497286,°C,997,hPa,Humid,35,0,0,20.456,139400.94213518,314532.490929068,33.95,65,0
369354,2018-04-15 13:09:26,0.59235091,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,197.539112159657,μmol/L,29.0458715760096,°C,997,hPa,Humid,35,0,0,20.455,139391.778282115,314520.52835127,33.95,65,0
369366,2018-04-15 13:09:27,0.609601926666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,197.542105556403,μmol/L,29.0364883156212,°C,997,hPa,Humid,35,0,0,20.458,139398.133750748,314519.396538322,33.95,65,0
369371,2018-04-15 13:09:28,0.62600285,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,197.456691573289,μmol/L,29.0566382981488,°C,997,hPa,Humid,35,0,0,20.456,139402.621038746,314534.25774487,33.95,65,0
369380,2018-04-15 13:09:29,0.643153868333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,197.455002654412,μmol/L,29.0480369475181,°C,997,hPa,Humid,35,0,0,20.459,139396.401165683,314521.865807558,33.95,65,0
369390,2018-04-15 13:09:30,0.659104798333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,197.407306011474,μmol/L,29.0411799425342,°C,997,hPa,Humid,35,0,0,20.464,139400.942050435,314524.969738464,33.95,65,0
369400,2018-04-15 13:09:31,0.676339145,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,197.473164155098,μmol/L,29.0361274215152,°C,997,hPa,Humid,35,0,0,20.462,139403.089753706,314516.706803055,33.95,65,0
369409,2018-04-15 13:09:32,0.69277342,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,197.443991317235,μmol/L,29.0498714994737,°C,997,hPa,Humid,35,0,0,20.459,139409.624883947,314536.423783702,33.95,65,0
369419,2018-04-15 13:09:33,0.708974371666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,197.284223627943,μmol/L,29.0676155783617,°C,997,hPa,Humid,35,0,0,20.462,139410.019363638,314518.9939221,33.95,65,0
369434,2018-04-15 13:09:34,0.72592531,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,197.256833522639,μmol/L,29.0662622131063,°C,997,hPa,Humid,35,0,0,20.464,139409.562167666,314521.396643061,33.95,65,0
369438,2018-04-15 13:09:35,0.742859613333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,197.485988672562,μmol/L,29.0280674632586,°C,997,hPa,Humid,35,0,0,20.464,139403.542691436,314505.304204445,33.95,65,0
369450,2018-04-15 13:09:36,0.759310606666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,197.392028646242,μmol/L,29.05260829196,°C,997,hPa,Humid,35,0,0,20.461,139409.900378719,314506.993019899,33.95,65,0
369463,2018-04-15 13:09:37,0.77669495,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,197.360151120092,μmol/L,29.0401574079046,°C,997,hPa,Humid,35,0,0,20.467,139427.609014215,314517.603361601,33.95,65,0
369467,2018-04-15 13:09:38,0.792762538333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,197.418952723538,μmol/L,29.0362777940545,°C,997,hPa,Humid,35,0,0,20.465,139418.460675466,314499.882250914,33.95,65,0
369484,2018-04-15 13:09:39,0.809546833333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,197.415409570236,μmol/L,29.0457512776329,°C,997,hPa,Humid,35,0,0,20.462,139421.091273507,314502.610833424,33.95,65,0
369494,2018-04-15 13:09:40,0.826247786666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,197.304872570686,μmol/L,29.0464129187553,°C,997,hPa,Humid,35,0,0,20.468,139423.966631115,314498.914293752,33.95,65,0
369505,2018-04-15 13:09:41,0.8428988,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,197.376748592392,μmol/L,29.0373905510564,°C,997,hPa,Humid,35,0,0,20.467,139428.69101765,314501.526178651,33.95,65,0
369512,2018-04-15 13:09:42,0.85994975,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,197.310878061956,μmol/L,29.0542924730617,°C,997,hPa,Humid,35,0,0,20.465,139420.906381321,314489.26704962,33.95,65,0
369519,2018-04-15 13:09:43,0.876317356666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,197.207513555203,μmol/L,29.0567285222228,°C,997,hPa,Humid,35,0,0,20.47,139425.573702463,314500.036643555,33.95,65,0
369527,2018-04-15 13:09:44,0.892768338333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,197.281965565795,μmol/L,29.0502323950582,°C,997,hPa,Humid,35,0,0,20.468,139418.622179292,314502.500901222,33.95,65,0
369541,2018-04-15 13:09:45,0.90903598,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,197.455138458653,μmol/L,29.0272855280409,°C,997,hPa,Humid,35,0,0,20.466,139412.816318838,314487.273346018,33.95,65,0
369549,2018-04-15 13:09:46,0.926270291666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,197.368482556412,μmol/L,29.0269246349244,°C,997,hPa,Humid,35,0,0,20.471,139411.073269614,314487.426927959,33.95,65,0
369563,2018-04-15 13:09:47,0.943287946666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,197.242524707188,μmol/L,29.044969338293,°C,997,hPa,Humid,35,0,0,20.472,139410.152636956,314503.269486568,33.95,65,0
369571,2018-04-15 13:09:48,0.95950552,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,197.380914008661,μmol/L,29.0307741634992,°C,997,hPa,Humid,35,0,0,20.469,139405.17222211,314478.575117695,33.95,65,0
369585,2018-04-15 13:09:49,0.976306473333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,197.359365996393,μmol/L,29.0314057272021,°C,997,hPa,Humid,35,0,0,20.47,139408.329632934,314485.607423017,33.95,65,0
369591,2018-04-15 13:09:50,0.992890771666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,197.298763653056,μmol/L,29.0415107626291,°C,997,hPa,Humid,35,0,0,20.47,139418.11857689,314486.237850566,33.95,65,0
369605,2018-04-15 13:09:51,1.009575125,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,197.307181102893,μmol/L,29.0312252804179,°C,997,hPa,Humid,35,0,0,20.473,139414.15873174,314464.099280386,33.95,65,0
369610,2018-04-15 13:09:52,1.02619271666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,197.231962196671,μmol/L,29.0496910516958,°C,997,hPa,Humid,35,0,0,20.471,139426.860473659,314480.413532017,33.95,65,0
369618,2018-04-15 13:09:53,1.042560335,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,197.284380855496,μmol/L,29.0320673654956,°C,997,hPa,Humid,35,0,0,20.474,139416.264235615,314472.565950683,33.95,65,0
369633,2018-04-15 13:09:54,1.05922797166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,197.156262863742,μmol/L,29.0416009862965,°C,997,hPa,Humid,35,0,0,20.478,139418.87463253,314484.896232123,33.95,65,0
369640,2018-04-15 13:09:55,1.07604561833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,197.162433376108,μmol/L,29.0494504546737,°C,997,hPa,Humid,35,0,0,20.475,139430.580950754,314472.733414775,33.95,65,0
369652,2018-04-15 13:09:56,1.09256321166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,197.250561580126,μmol/L,29.0406686751808,°C,997,hPa,Humid,35,0,0,20.473,139424.244904126,314463.721280526,33.95,65,0
369658,2018-04-15 13:09:57,1.10908085,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,197.165063141939,μmol/L,29.0460520235815,°C,997,hPa,Humid,35,0,0,20.476,139428.360631882,314464.932144201,33.95,65,0
369671,2018-04-15 13:09:58,1.12586515666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,197.202736080754,μmol/L,29.0397664388638,°C,997,hPa,Humid,35,0,0,20.476,139426.682419751,314467.9813084,33.95,65,0
369680,2018-04-15 13:09:59,1.14279947166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,197.210847858497,μmol/L,29.0384130848429,°C,997,hPa,Humid,35,0,0,20.476,139444.436378176,314474.909982647,33.95,65,0
369695,2018-04-15 13:10:00,1.159567095,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,197.204330018594,μmol/L,29.0454204571211,°C,997,hPa,Humid,35,0,0,20.474,139437.41844654,314466.557874627,33.95,65,0
369702,2018-04-15 13:10:01,1.17635140166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,197.175622721983,μmol/L,29.0413303153005,°C,997,hPa,Humid,35,0,0,20.477,139434.131963325,314468.11255588,33.95,65,0
369708,2018-04-15 13:10:02,1.19283568833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,197.131859597892,μmol/L,29.0427137450642,°C,997,hPa,Humid,35,0,0,20.479,139438.38977723,314457.501050997,33.95,65,0
369718,2018-04-15 13:10:03,1.209786685,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,197.159431811472,μmol/L,29.0381123395796,°C,997,hPa,Humid,35,0,0,20.479,139434.918067464,314457.968772455,33.95,65,0
369730,2018-04-15 13:10:04,1.22638764166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,197.141124281192,μmol/L,29.044127249977,°C,997,hPa,Humid,35,0,0,20.478,139443.936419841,314461.219195511,33.95,65,0
369742,2018-04-15 13:10:05,1.24237189,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,197.159716690434,μmol/L,29.0351048884245,°C,997,hPa,Humid,35,0,0,20.48,139447.36937598,314455.882559147,33.95,65,0
369752,2018-04-15 13:10:06,1.25972295,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,197.105871482652,μmol/L,29.0381724886302,°C,997,hPa,Humid,35,0,0,20.482,139453.115151991,314460.58195187,33.95,65,0
369758,2018-04-15 13:10:07,1.276207215,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,197.110916191658,μmol/L,29.03733040202,°C,997,hPa,Humid,35,0,0,20.482,139455.73792273,314460.939204528,33.95,65,0
369773,2018-04-15 13:10:08,1.29237477833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,197.171686627606,μmol/L,29.036067272501,°C,997,hPa,Humid,35,0,0,20.479,139458.873897716,314447.815374401,33.95,65,0
369783,2018-04-15 13:10:09,1.30990912,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,197.051681571099,μmol/L,29.0413002407472,°C,997,hPa,Humid,35,0,0,20.484,139463.892522113,314455.973023678,33.95,65,0
369789,2018-04-15 13:10:10,1.32626007833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,197.036982078136,μmol/L,29.046713664763,°C,997,hPa,Humid,35,0,0,20.483,139469.211389098,314460.595984189,33.95,65,0
369797,2018-04-15 13:10:11,1.34329439333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,196.951492491839,μmol/L,29.0639464560477,°C,997,hPa,Humid,35,0,0,20.482,139469.24003696,314446.025508435,33.95,65,0
369815,2018-04-15 13:10:12,1.36006199333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,196.987823253405,μmol/L,29.0401273333614,°C,997,hPa,Humid,35,0,0,20.488,139466.307171204,314447.524560571,33.95,65,0
369821,2018-04-15 13:10:13,1.37646296333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,196.966935985739,μmol/L,29.0436159821738,°C,997,hPa,Humid,35,0,0,20.488,139475.64509502,314452.359441532,33.95,65,0
369829,2018-04-15 13:10:14,1.39288059333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,197.01655783428,μmol/L,29.0471647838258,°C,997,hPa,Humid,35,0,0,20.484,139475.753193683,314450.480474971,33.95,65,0
369839,2018-04-15 13:10:15,1.40964821666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,197.018687188673,μmol/L,29.0379318924342,°C,997,hPa,Humid,35,0,0,20.487,139472.471202568,314447.34086752,33.95,65,0
369848,2018-04-15 13:10:16,1.42618250333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,196.920729447576,μmol/L,29.0542924730617,°C,997,hPa,Humid,35,0,0,20.487,139480.616004568,314456.495178589,33.95,65,0
369862,2018-04-15 13:10:17,1.44281682333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,196.985772234444,μmol/L,29.037510849133,°C,997,hPa,Humid,35,0,0,20.489,139493.328536751,314448.271348859,33.95,65,0
369871,2018-04-15 13:10:18,1.45918444166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,197.030861042328,μmol/L,29.0329395252634,°C,997,hPa,Humid,35,0,0,20.488,139482.533001281,314427.803206775,33.95,65,0
369879,2018-04-15 13:10:19,1.47691879166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,197.05935471349,μmol/L,29.0370597313686,°C,997,hPa,Humid,35,0,0,20.485,139490.847745168,314446.360989343,33.95,65,0
369894,2018-04-15 13:10:20,1.49311973,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,196.941548352842,μmol/L,29.0478564998393,°C,997,hPa,Humid,35,0,0,20.488,139497.471639923,314435.792039748,33.95,65,0
369906,2018-04-15 13:10:21,1.50973735666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,196.941051977282,μmol/L,29.0420220301116,°C,997,hPa,Humid,35,0,0,20.49,139493.690827717,314436.065112074,33.95,65,0
369910,2018-04-15 13:10:22,1.52585494333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,197.00521869183,μmol/L,29.0342628025851,°C,997,hPa,Humid,35,0,0,20.489,139498.540418358,314423.548278291,33.95,65,0
369919,2018-04-15 13:10:23,1.54297262,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,196.89242626412,μmol/L,29.0412701661935,°C,997,hPa,Humid,35,0,0,20.493,139498.753609178,314415.459131702,33.95,65,0
369929,2018-04-15 13:10:24,1.55919023,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,196.993732073609,μmol/L,29.0302628977306,°C,997,hPa,Humid,35,0,0,20.491,139498.514956763,314427.081824914,33.95,65,0
369938,2018-04-15 13:10:25,1.57644125666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,196.93609439089,μmol/L,29.0310147591813,°C,997,hPa,Humid,35,0,0,20.494,139512.878880815,314436.853179768,33.95,65,0
369948,2018-04-15 13:10:26,1.59277547666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,196.946161474585,μmol/L,29.044127249977,°C,997,hPa,Humid,35,0,0,20.489,139504.487556052,314427.425659976,33.95,65,0
369963,2018-04-15 13:10:27,1.60927649166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,196.942394090017,μmol/L,29.0299621531976,°C,997,hPa,Humid,35,0,0,20.494,139506.775947846,314423.444425029,33.95,65,0
369974,2018-04-15 13:10:28,1.62711079333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,196.883112636469,μmol/L,29.0369093587942,°C,997,hPa,Humid,35,0,0,20.495,139516.740509668,314438.614413341,33.95,65,0
369977,2018-04-15 13:10:29,1.642511675,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,196.855056207377,μmol/L,29.0504729921367,°C,997,hPa,Humid,35,0,0,20.492,139514.909825105,314431.830478158,33.95,65,0
369995,2018-04-15 13:10:30,1.65942937833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,196.823857294403,μmol/L,29.0527285905828,°C,997,hPa,Humid,35,0,0,20.493,139525.619996478,314428.958939043,33.95,65,0
370003,2018-04-15 13:10:31,1.67591361833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,196.816838965575,μmol/L,29.0539015023733,°C,997,hPa,Humid,35,0,0,20.493,139530.674497391,314423.068733664,33.95,65,0
370009,2018-04-15 13:10:32,1.69281464,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,196.805427464063,μmol/L,29.0439768770857,°C,997,hPa,Humid,35,0,0,20.497,139535.272954024,314426.329910891,33.95,65,0
370024,2018-04-15 13:10:33,1.70931556333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,196.699110144199,μmol/L,29.0617509995327,°C,997,hPa,Humid,35,0,0,20.497,139532.279119037,314431.352085771,33.95,65,0
370034,2018-04-15 13:10:34,1.72623322,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,196.787976166915,μmol/L,29.0468941123809,°C,997,hPa,Humid,35,0,0,20.497,139532.873201669,314418.220406475,33.95,65,0
370043,2018-04-15 13:10:35,1.74320086333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,196.796417797152,μmol/L,29.0366086136651,°C,997,hPa,Humid,35,0,0,20.5,139536.77722763,314423.620618516,33.95,65,0
370051,2018-04-15 13:10:36,1.75966848,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,196.825446230215,μmol/L,29.0347139199725,°C,997,hPa,Humid,35,0,0,20.499,139538.519737773,314413.450341136,33.95,65,0
370064,2018-04-15 13:10:37,1.77643617333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,196.798396498637,μmol/L,29.0362777940545,°C,997,hPa,Humid,35,0,0,20.5,139547.649342872,314427.514710626,33.95,65,0
370069,2018-04-15 13:10:38,1.79312042333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,196.8067849483,μmol/L,29.0319169931445,°C,997,hPa,Humid,35,0,0,20.501,139543.947543479,314419.192129314,33.95,65,0
370082,2018-04-15 13:10:39,1.809238045,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,196.726324785085,μmol/L,29.0424129994144,°C,997,hPa,Humid,35,0,0,20.502,139548.614365587,314419.325151074,33.95,65,0
370092,2018-04-15 13:10:40,1.82648903833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,196.710679241719,μmol/L,29.0450294874663,°C,997,hPa,Humid,35,0,0,20.502,139554.906765455,314415.197672472,33.95,65,0
370097,2018-04-15 13:10:41,1.843023325,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,196.736278693581,μmol/L,29.0437062058982,°C,997,hPa,Humid,35,0,0,20.501,139564.602861463,314419.167210871,33.95,65,0
370112,2018-04-15 13:10:42,1.859374295,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,196.731602618413,μmol/L,29.0444881449439,°C,997,hPa,Humid,35,0,0,20.501,139565.095245905,314415.771621461,33.95,65,0
370118,2018-04-15 13:10:43,1.87614192,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,196.778055055102,μmol/L,29.0308042379584,°C,997,hPa,Humid,35,0,0,20.503,139569.862417925,314409.631506076,33.95,65,0
370133,2018-04-15 13:10:44,1.89245953833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,196.741663500646,μmol/L,29.033931983206,°C,997,hPa,Humid,35,0,0,20.504,139578.293453157,314398.240410279,33.95,65,0
