Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
563687,2018-04-17 15:35:13,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,141.657941009603,μmol/L,30.2105594156046,°C,995,hPa,Humid,35,0,0,23.845,190441.818067137,288497.531470494,43.75,60,0
563690,2018-04-17 15:35:14,0.0206177916666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,141.663633450142,μmol/L,30.2065928207362,°C,995,hPa,Humid,35,0,0,23.846,190394.159140089,288461.57992927,43.75,60,0
563691,2018-04-17 15:35:15,0.0365520433333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,141.544328182731,μmol/L,30.2282588998814,°C,995,hPa,Humid,35,0,0,23.848,190359.85496054,288439.715879243,43.75,60,0
563694,2018-04-17 15:35:16,0.0548864033333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,141.575011172511,μmol/L,30.2320151691715,°C,995,hPa,Humid,35,0,0,23.844,190369.454253294,288441.565762256,43.75,60,0
563699,2018-04-17 15:35:17,0.07480422,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,141.589067706778,μmol/L,30.2261553909166,°C,995,hPa,Humid,35,0,0,23.845,190343.042244547,288413.912307174,43.75,60,0
563701,2018-04-17 15:35:18,0.08675487,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,141.540472467104,μmol/L,30.2264558921165,°C,995,hPa,Humid,35,0,0,23.849,190318.126453084,288398.162694336,43.75,60,0
563707,2018-04-17 15:35:19,0.104305891666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,141.545787425863,μmol/L,30.2279283483854,°C,995,hPa,Humid,35,0,0,23.848,190305.870333584,288403.780473506,43.75,60,0
563710,2018-04-17 15:35:20,0.120306753333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,141.545228695346,μmol/L,30.2200251723161,°C,995,hPa,Humid,35,0,0,23.851,190309.773657379,288386.284610067,43.75,60,0
563719,2018-04-17 15:35:21,0.141791353333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,141.590362913106,μmol/L,30.2178315183828,°C,995,hPa,Humid,35,0,0,23.848,190323.895001857,288405.517948967,43.75,60,0
563727,2018-04-17 15:35:22,0.153392008333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,141.566084653649,μmol/L,30.2233306809535,°C,995,hPa,Humid,35,0,0,23.848,190297.810748947,288381.440146859,43.75,60,0
