Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
339281,2018-04-13 16:06:38,0.926286868333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,163.562359284902,μmol/L,28.177279526928,°C,1002,hPa,Humid,35,0,0,22.768,152528.346184765,226212.897300045,30.6166368558801,27,0
339292,2018-04-13 16:06:39,0.94173776,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,163.584732520411,μmol/L,28.1727042516618,°C,1002,hPa,Humid,35,0,0,22.768,152512.333974057,226199.629868481,30.6166368558801,27,0
339301,2018-04-13 16:06:40,0.958522101666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,163.539104430698,μmol/L,28.1820354117758,°C,1002,hPa,Humid,35,0,0,22.768,152505.375246209,226209.76665592,30.6166368558801,27,0
339312,2018-04-13 16:06:41,0.9746397,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,163.524416247508,μmol/L,28.1907344844144,°C,1002,hPa,Humid,35,0,0,22.766,152512.405900656,226198.694545615,30.6166368558801,27,0
339324,2018-04-13 16:06:42,0.992974098333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,163.648474754018,μmol/L,28.1596707714525,°C,1002,hPa,Humid,35,0,0,22.768,152493.435485843,226199.137971288,30.6166368558801,27,0
339330,2018-04-13 16:06:43,1.00790828166667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,163.605762954856,μmol/L,28.1769484212714,°C,1002,hPa,Humid,35,0,0,22.765,152496.973258228,226204.241186528,30.6166368558801,27,0
339341,2018-04-13 16:06:44,1.025342635,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,163.58793474141,μmol/L,28.1663530575229,°C,1002,hPa,Humid,35,0,0,22.77,152497.065199135,226198.333499491,30.6166368558801,27,0
339346,2018-04-13 16:06:45,1.041193545,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,163.604163085186,μmol/L,28.1687309913614,°C,1002,hPa,Humid,35,0,0,22.768,152488.564156365,226200.266947126,30.6166368558801,27,0
339356,2018-04-13 16:06:46,1.05829456333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,163.564714294093,μmol/L,28.1767979187116,°C,1002,hPa,Humid,35,0,0,22.768,152493.451622455,226195.905048186,30.6166368558801,27,0
339367,2018-04-13 16:06:47,1.07729565666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,163.605412322163,μmol/L,28.1798681722748,°C,1002,hPa,Humid,35,0,0,22.764,152485.053820798,226197.444837624,30.6166368558801,27,0
339377,2018-04-13 16:06:48,1.09149645166667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,163.569163203144,μmol/L,28.1815839034311,°C,1002,hPa,Humid,35,0,0,22.766,152491.387302622,226187.679363579,30.6166368558801,27,0
339387,2018-04-13 16:06:49,1.109964155,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,163.564305523368,μmol/L,28.1825772218704,°C,1002,hPa,Humid,35,0,0,22.766,152491.396586202,226193.547161031,30.6166368558801,27,0
339400,2018-04-13 16:06:50,1.12584844,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,163.488920484212,μmol/L,28.1922997178708,°C,1002,hPa,Humid,35,0,0,22.768,152476.986079213,226189.117958217,30.6166368558801,27,0
339406,2018-04-13 16:06:51,1.14168269,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,163.576817867315,μmol/L,28.1800186749733,°C,1002,hPa,Humid,35,0,0,22.766,152470.651263083,226198.089477228,30.6166368558801,27,0
339417,2018-04-13 16:06:52,1.15818368166667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,163.644081673302,μmol/L,28.1748112855494,°C,1002,hPa,Humid,35,0,0,22.763,152477.598745933,226192.865727517,30.6166368558801,27,0
339425,2018-04-13 16:06:53,1.175801305,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,163.594686362226,μmol/L,28.1735169645758,°C,1002,hPa,Humid,35,0,0,22.767,152472.627308395,226190.662904282,30.6166368558801,27,0
339435,2018-04-13 16:06:54,1.19185225833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,163.647135804988,μmol/L,28.168490187858,°C,1002,hPa,Humid,35,0,0,22.765,152463.654862957,226181.939835852,30.6166368558801,27,0
339447,2018-04-13 16:06:55,1.20795318666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,163.62142437883,μmol/L,28.1708982236696,°C,1002,hPa,Humid,35,0,0,22.766,152452.643467824,226183.835669385,30.6166368558801,27,0
339461,2018-04-13 16:06:56,1.224620835,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,163.605487936251,μmol/L,28.1684600874214,°C,1002,hPa,Humid,35,0,0,22.768,152452.08345088,226195.073918865,30.6166368558801,27,0
339474,2018-04-13 16:06:57,1.24222186833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,163.644376183089,μmol/L,28.1747510845626,°C,1002,hPa,Humid,35,0,0,22.763,152444.81242953,226185.712719324,30.6166368558801,27,0
339476,2018-04-13 16:06:58,1.25875609666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,163.689091451249,μmol/L,28.1684600874214,°C,1002,hPa,Humid,35,0,0,22.762,152454.044461233,226173.160135597,30.6166368558801,27,0
339492,2018-04-13 16:06:59,1.274690405,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,163.511698631759,μmol/L,28.1961827040218,°C,1002,hPa,Humid,35,0,0,22.765,152459.059804035,226182.237019461,30.6166368558801,27,0
339500,2018-04-13 16:07:00,1.291691355,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,163.662489017369,μmol/L,28.1710487259652,°C,1002,hPa,Humid,35,0,0,22.763,152444.093302575,226175.782760761,30.6166368558801,27,0
339506,2018-04-13 16:07:01,1.30810896,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,163.559268359697,μmol/L,28.1779116378166,°C,1002,hPa,Humid,35,0,0,22.768,152453.957684901,226175.943968047,30.6166368558801,27,0
339518,2018-04-13 16:07:02,1.32504328666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,163.591924032372,μmol/L,28.17977787066,°C,1002,hPa,Humid,35,0,0,22.765,152431.395125736,226176.189274364,30.6166368558801,27,0
339529,2018-04-13 16:07:03,1.34221094,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,163.605706786026,μmol/L,28.1798079711975,°C,1002,hPa,Humid,35,0,0,22.764,152453.347097722,226170.186094999,30.6166368558801,27,0
339539,2018-04-13 16:07:04,1.357828535,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,163.67864728045,μmol/L,28.1620487005557,°C,1002,hPa,Humid,35,0,0,22.765,152432.788291437,226175.94202465,30.6166368558801,27,0
339550,2018-04-13 16:07:05,1.37452949,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,163.695866420963,μmol/L,28.1670754676247,°C,1002,hPa,Humid,35,0,0,22.762,152435.411762505,226184.472408086,30.6166368558801,27,0
339558,2018-04-13 16:07:06,1.391730505,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,163.605740737989,μmol/L,28.1854969777719,°C,1002,hPa,Humid,35,0,0,22.762,152423.071358701,226176.5012236,30.6166368558801,27,0
339568,2018-04-13 16:07:07,1.407964785,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,163.562481358884,μmol/L,28.1857979836786,°C,1002,hPa,Humid,35,0,0,22.765,152430.474858027,226165.743375634,30.6166368558801,27,0
339578,2018-04-13 16:07:08,1.42484907833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,163.576792762837,μmol/L,28.1885672392946,°C,1002,hPa,Humid,35,0,0,22.763,152426.832657441,226175.998623034,30.6166368558801,27,0
339593,2018-04-13 16:07:09,1.441483375,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,163.608832896838,μmol/L,28.1848648654536,°C,1002,hPa,Humid,35,0,0,22.762,152416.418200949,226160.685239146,30.6166368558801,27,0
339597,2018-04-13 16:07:10,1.45801767166667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,163.571403432249,μmol/L,28.1868214039664,°C,1002,hPa,Humid,35,0,0,22.764,152412.062652568,226171.82495413,30.6166368558801,27,0
339611,2018-04-13 16:07:11,1.47510200833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,163.623999599809,μmol/L,28.1817645067617,°C,1002,hPa,Humid,35,0,0,22.762,152409.842790301,226171.48416962,30.6166368558801,27,0
339617,2018-04-13 16:07:12,1.49161966,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,163.64385929574,μmol/L,28.1862494925908,°C,1002,hPa,Humid,35,0,0,22.759,152398.07139709,226167.235258076,30.6166368558801,27,0
339631,2018-04-13 16:07:13,1.508387225,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,163.614099111524,μmol/L,28.1780922409489,°C,1002,hPa,Humid,35,0,0,22.764,152400.576941462,226172.401005387,30.6166368558801,27,0
339639,2018-04-13 16:07:14,1.52462152833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,163.656102193575,μmol/L,28.1752025919882,°C,1002,hPa,Humid,35,0,0,22.762,152403.730208527,226173.749200313,30.6166368558801,27,0
339648,2018-04-13 16:07:15,1.54152250333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,163.608538404328,μmol/L,28.1849250666219,°C,1002,hPa,Humid,35,0,0,22.762,152392.199828807,226165.13334075,30.6166368558801,27,0
339657,2018-04-13 16:07:16,1.558406795,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,163.624644582267,μmol/L,28.1787845530494,°C,1002,hPa,Humid,35,0,0,22.763,152396.580193617,226166.937645556,30.6166368558801,27,0
339673,2018-04-13 16:07:17,1.57514110166667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,163.697674643022,μmol/L,28.1724032469297,°C,1002,hPa,Humid,35,0,0,22.76,152390.158599176,226161.681034686,30.6166368558801,27,0
339680,2018-04-13 16:07:18,1.591525425,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,163.643584772715,μmol/L,28.1777611352131,°C,1002,hPa,Humid,35,0,0,22.762,152389.853967725,226158.078196112,30.6166368558801,27,0
339688,2018-04-13 16:07:19,1.60789302166667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,163.633809794533,μmol/L,28.1826073224333,°C,1002,hPa,Humid,35,0,0,22.761,152384.714018918,226165.15728436,30.6166368558801,27,0
339695,2018-04-13 16:07:20,1.62494404,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,163.682650661633,μmol/L,28.1754734964725,°C,1002,hPa,Humid,35,0,0,22.76,152378.695209538,226170.574630867,30.6166368558801,27,0
339708,2018-04-13 16:07:21,1.64194496666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,163.60559349302,μmol/L,28.1855270783612,°C,1002,hPa,Humid,35,0,0,22.762,152378.884691565,226169.312286163,30.6166368558801,27,0
339720,2018-04-13 16:07:22,1.65809591833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,163.725809541882,μmol/L,28.1666540617125,°C,1002,hPa,Humid,35,0,0,22.76,152378.499328345,226159.52553806,30.6166368558801,27,0
339727,2018-04-13 16:07:23,1.674546875,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,163.689573395456,μmol/L,28.1740587732947,°C,1002,hPa,Humid,35,0,0,22.76,152373.055928289,226154.017518501,30.6166368558801,27,0
339739,2018-04-13 16:07:24,1.69193120666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,163.62583433208,μmol/L,28.1927813283123,°C,1002,hPa,Humid,35,0,0,22.758,152368.823526799,226162.026717836,30.6166368558801,27,0
339748,2018-04-13 16:07:25,1.7083822,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,163.561304369083,μmol/L,28.2002763997129,°C,1002,hPa,Humid,35,0,0,22.76,152356.321760478,226174.087824571,30.6166368558801,27,0
339762,2018-04-13 16:07:26,1.72481645333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,163.577648298675,μmol/L,28.1969352212373,°C,1002,hPa,Humid,35,0,0,22.76,152361.081986183,226167.301496824,30.6166368558801,27,0
339767,2018-04-13 16:07:27,1.74131742333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,163.590695034929,μmol/L,28.1971158253941,°C,1002,hPa,Humid,35,0,0,22.759,152349.010326868,226148.594006774,30.6166368558801,27,0
339783,2018-04-13 16:07:28,1.75853505166667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,163.590958784692,μmol/L,28.1913665978377,°C,1002,hPa,Humid,35,0,0,22.761,152353.106090664,226163.888069322,30.6166368558801,27,0
339790,2018-04-13 16:07:29,1.77486933,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,163.668085581994,μmol/L,28.1926910263496,°C,1002,hPa,Humid,35,0,0,22.755,152339.465630025,226153.010255497,30.6166368558801,27,0
339797,2018-04-13 16:07:30,1.791403605,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,163.574672333191,μmol/L,28.2060858440827,°C,1002,hPa,Humid,35,0,0,22.757,152346.149300939,226156.742754406,30.6166368558801,27,0
339810,2018-04-13 16:07:31,1.80798790166667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,163.631347367111,μmol/L,28.2030456672774,°C,1002,hPa,Humid,35,0,0,22.754,152344.76124167,226152.185397905,30.6166368558801,27,0
339817,2018-04-13 16:07:32,1.82522224666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,163.604243047443,μmol/L,28.1943465627241,°C,1002,hPa,Humid,35,0,0,22.759,152346.481107167,226163.559697605,30.6166368558801,27,0
339833,2018-04-13 16:07:33,1.84177322666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,163.669965461721,μmol/L,28.1866106997636,°C,1002,hPa,Humid,35,0,0,22.757,152335.961335043,226158.008948746,30.6166368558801,27,0
