Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
545034,2018-04-17 14:41:09,0.206494985,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,141.279080303439,μmol/L,30.056137999466,°C,996,hPa,Humid,35,0,0,23.929,129296.428716716,441839.29058517,38.5,45,0
545047,2018-04-17 14:41:10,0.222562561666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,141.317075728167,μmol/L,30.0582107654559,°C,996,hPa,Humid,35,0,0,23.925,129308.762350237,441847.581802282,38.5,45,0
545050,2018-04-17 14:41:11,0.239813518333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,141.334520106576,μmol/L,30.0488683085837,°C,996,hPa,Humid,35,0,0,23.927,129302.752467188,441843.22953641,38.5,45,0
545065,2018-04-17 14:41:12,0.256531166666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,141.316946226911,μmol/L,30.0501900693898,°C,996,hPa,Humid,35,0,0,23.928,129294.599173164,441849.308087307,38.5,45,0
545077,2018-04-17 14:41:14,0.281849265,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,141.373543199792,μmol/L,30.0480271883421,°C,996,hPa,Humid,35,0,0,23.924,129318.945653542,441877.491288215,38.5,45,0
545087,2018-04-17 14:41:14,0.290849743333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,141.267352226055,μmol/L,30.0588115674318,°C,996,hPa,Humid,35,0,0,23.929,129280.921081147,441808.503830398,38.5,45,0
545096,2018-04-17 14:41:15,0.30668396,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,141.293312547877,μmol/L,30.0528936726623,°C,996,hPa,Humid,35,0,0,23.929,129292.498837116,441818.163117974,38.5,45,0
545108,2018-04-17 14:41:16,0.323034908333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,141.282242984597,μmol/L,30.0554170376831,°C,996,hPa,Humid,35,0,0,23.929,129309.795760199,441817.030326624,38.5,45,0
545113,2018-04-17 14:41:18,0.354870056666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,141.33223070998,μmol/L,30.0386547199168,°C,996,hPa,Humid,35,0,0,23.931,129331.583117937,441884.833289876,38.5,45,0
545126,2018-04-17 14:41:18,0.355886733333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,141.305390506233,μmol/L,30.0394057180238,°C,996,hPa,Humid,35,0,0,23.933,129276.379553677,441777.26242536,38.5,45,0
545131,2018-04-17 14:41:19,0.375504531666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,141.231966828069,μmol/L,30.0534644336317,°C,996,hPa,Humid,35,0,0,23.934,129302.416129312,441809.308721667,38.5,45,0
545142,2018-04-17 14:41:20,0.396339013333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,141.218835062984,μmol/L,30.0591420085639,°C,996,hPa,Humid,35,0,0,23.933,129318.381398621,441838.044174697,38.5,45,0
545152,2018-04-17 14:41:21,0.409373091666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,141.23148136928,μmol/L,30.0562581597778,°C,996,hPa,Humid,35,0,0,23.933,129296.586445506,441821.194951793,38.5,45,0
545165,2018-04-17 14:41:22,0.422390533333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,141.22081886949,μmol/L,30.0506406697837,°C,996,hPa,Humid,35,0,0,23.936,129284.284073482,441798.524902436,38.5,45,0
545170,2018-04-17 14:41:23,0.439608126666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,141.228062925773,μmol/L,30.0489884686353,°C,996,hPa,Humid,35,0,0,23.936,129287.545831427,441797.360021043,38.5,45,0
545186,2018-04-17 14:41:24,0.456025756666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,141.260068632097,μmol/L,30.0497394690565,°C,996,hPa,Humid,35,0,0,23.933,129298.160836831,441820.817421631,38.5,45,0
545191,2018-04-17 14:41:25,0.472509986666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,141.274208976529,μmol/L,30.0411480342805,°C,996,hPa,Humid,35,0,0,23.935,129301.620427778,441800.222491615,38.5,45,0
545206,2018-04-17 14:41:26,0.489427643333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,141.187457445764,μmol/L,30.0555672380415,°C,996,hPa,Humid,35,0,0,23.937,129311.281712469,441801.465177747,38.5,45,0
545212,2018-04-17 14:41:27,0.505978541666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,141.140554262965,μmol/L,30.055537197969,°C,996,hPa,Humid,35,0,0,23.941,129322.127897688,441795.73944559,38.5,45,0
545223,2018-04-17 14:41:28,0.522812893333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,141.182453190428,μmol/L,30.0567087609875,°C,996,hPa,Humid,35,0,0,23.937,129325.773017608,441786.176424212,38.5,45,0
545234,2018-04-17 14:41:29,0.539813796666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,141.165899638495,μmol/L,30.0631673849739,°C,996,hPa,Humid,35,0,0,23.936,129324.229004899,441784.7401291,38.5,45,0
545244,2018-04-17 14:41:30,0.556131381666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,141.150691295738,μmol/L,30.0532241132119,°C,996,hPa,Humid,35,0,0,23.941,129325.979630162,441768.865321309,38.5,45,0
545252,2018-04-17 14:41:31,0.572498988333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,141.187285022433,μmol/L,30.0529237127112,°C,996,hPa,Humid,35,0,0,23.938,129308.651745334,441775.739926279,38.5,45,0
545265,2018-04-17 14:41:32,0.590033293333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,141.236537710959,μmol/L,30.041688753302,°C,996,hPa,Humid,35,0,0,23.938,129315.143923794,441782.359079028,38.5,45,0
545276,2018-04-17 14:41:33,0.60638423,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,141.247776380242,μmol/L,30.0418089130972,°C,996,hPa,Humid,35,0,0,23.937,129307.553092542,441777.165545706,38.5,45,0
545283,2018-04-17 14:41:34,0.623018538333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,141.248566639699,μmol/L,30.0416286734066,°C,996,hPa,Humid,35,0,0,23.937,129304.911542098,441757.557820833,38.5,45,0
545289,2018-04-17 14:41:35,0.639652778333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,141.244087212008,μmol/L,30.0345993330434,°C,996,hPa,Humid,35,0,0,23.94,129305.951062123,441761.323470077,38.5,45,0
545307,2018-04-17 14:41:36,0.656453741666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,141.202165599178,μmol/L,30.0495291889215,°C,996,hPa,Humid,35,0,0,23.938,129309.595274716,441751.328700201,38.5,45,0
545317,2018-04-17 14:41:37,0.673954683333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,141.09865458143,μmol/L,30.0624163815455,°C,996,hPa,Humid,35,0,0,23.942,129310.945670653,441761.073120016,38.5,45,0
545326,2018-04-17 14:41:38,0.68928892,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,141.119435468159,μmol/L,30.0657207978875,°C,996,hPa,Humid,35,0,0,23.939,129305.821225689,441754.026205659,38.5,45,0
545333,2018-04-17 14:41:39,0.705989863333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,141.12450687189,μmol/L,30.0511513503038,°C,996,hPa,Humid,35,0,0,23.944,129315.651429701,441752.483138278,38.5,45,0
545343,2018-04-17 14:41:40,0.722707441666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,141.1733771665,μmol/L,30.0507307898702,°C,996,hPa,Humid,35,0,0,23.94,129321.461271791,441761.785187223,38.5,45,0
545350,2018-04-17 14:41:41,0.74037512,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,141.069134498229,μmol/L,30.0664718020553,°C,996,hPa,Humid,35,0,0,23.943,129335.007813235,441749.291586078,38.5,45,0
545366,2018-04-17 14:41:42,0.757809426666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,141.168201267507,μmol/L,30.0492287887519,°C,996,hPa,Humid,35,0,0,23.941,129335.81737287,441748.75597689,38.5,45,0
545369,2018-04-17 14:41:43,0.772443628333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,141.152411504077,μmol/L,30.0447828693841,°C,996,hPa,Humid,35,0,0,23.944,129329.524377685,441736.23206133,38.5,45,0
545385,2018-04-17 14:41:44,0.790794626666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,141.109199620359,μmol/L,30.0519624312892,°C,996,hPa,Humid,35,0,0,23.945,129326.060697421,441744.347421032,38.5,45,0
545393,2018-04-17 14:41:45,0.805795503333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,141.078968217842,μmol/L,30.0615452177794,°C,996,hPa,Humid,35,0,0,23.944,129325.85357325,441741.368923708,38.5,45,0
545408,2018-04-17 14:41:46,0.822896451666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,141.138681141388,μmol/L,30.0452334690513,°C,996,hPa,Humid,35,0,0,23.945,129319.652831661,441747.592577683,38.5,45,0
545413,2018-04-17 14:41:47,0.840380758333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,141.014776111085,μmol/L,30.0681540520022,°C,996,hPa,Humid,35,0,0,23.947,129313.756721626,441731.207205159,38.5,45,0
545422,2018-04-17 14:41:48,0.857315095,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,141.092617135679,μmol/L,30.055747478481,°C,996,hPa,Humid,35,0,0,23.945,129325.634862567,441733.900784424,38.5,45,0
545431,2018-04-17 14:41:49,0.873332616666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,141.084720934581,μmol/L,30.0575498834064,°C,996,hPa,Humid,35,0,0,23.945,129329.727182748,441731.886842398,38.5,45,0
545440,2018-04-17 14:41:50,0.889383546666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,141.138597688234,μmol/L,30.0398863569008,°C,996,hPa,Humid,35,0,0,23.947,129339.671748799,441733.014806436,38.5,45,0
545454,2018-04-17 14:41:51,0.906451188333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,141.02894926756,μmol/L,30.0622361407482,°C,996,hPa,Humid,35,0,0,23.948,129350.22402636,441726.947578528,38.5,45,0
545466,2018-04-17 14:41:52,0.92273541,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,141.061315068465,μmol/L,30.0548462763809,°C,996,hPa,Humid,35,0,0,23.948,129353.952508871,441709.0666675,38.5,45,0
545477,2018-04-17 14:41:53,0.939536386666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,141.077196316486,μmol/L,30.0485378684634,°C,996,hPa,Humid,35,0,0,23.949,129349.370888505,441717.851557539,38.5,45,0
545485,2018-04-17 14:41:54,0.956420666666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,141.099259673615,μmol/L,30.0408175949206,°C,996,hPa,Humid,35,0,0,23.95,129361.035729974,441726.159492007,38.5,45,0
545491,2018-04-17 14:41:55,0.973821633333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,141.10890597443,μmol/L,30.0412982339999,°C,996,hPa,Humid,35,0,0,23.949,129339.322299022,441704.50913827,38.5,45,0
545507,2018-04-17 14:41:56,0.98935589,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,141.081983826748,μmol/L,30.0420792726504,°C,996,hPa,Humid,35,0,0,23.951,129353.203315272,441710.828134419,38.5,45,0
545516,2018-04-17 14:41:57,1.00597349333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,141.012073713367,μmol/L,30.0634077061063,°C,996,hPa,Humid,35,0,0,23.949,129331.151787936,441714.189338834,38.5,45,0
545525,2018-04-17 14:41:58,1.02325781333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,141.008017982571,μmol/L,30.0562881998571,°C,996,hPa,Humid,35,0,0,23.952,129336.370138927,441710.209648562,38.5,45,0
545535,2018-04-17 14:41:59,1.0395254,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,141.033290882841,μmol/L,30.0612448165334,°C,996,hPa,Humid,35,0,0,23.948,129339.462119536,441719.922820527,38.5,45,0
545545,2018-04-17 14:42:00,1.05575961,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,140.965405030736,μmol/L,30.0660211995341,°C,996,hPa,Humid,35,0,0,23.952,129327.849095181,441691.854976268,38.5,45,0
545555,2018-04-17 14:42:01,1.07252721166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,141.048947366993,μmol/L,30.05767004377,°C,996,hPa,Humid,35,0,0,23.948,129338.458065993,441696.268281866,38.5,45,0
545564,2018-04-17 14:42:02,1.089344845,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,141.032312674161,μmol/L,30.0480572283464,°C,996,hPa,Humid,35,0,0,23.953,129342.831101926,441701.0095247,38.5,45,0
545575,2018-04-17 14:42:03,1.10584575666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,140.966518308208,μmol/L,30.0604036931877,°C,996,hPa,Humid,35,0,0,23.954,129343.602369267,441693.538026408,38.5,45,0
545581,2018-04-17 14:42:04,1.12319677,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,141.015044764622,μmol/L,30.0493189087997,°C,996,hPa,Humid,35,0,0,23.954,129357.46287494,441687.349788773,38.5,45,0
545594,2018-04-17 14:42:05,1.13991437166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,141.010759249139,μmol/L,30.0449330692668,°C,996,hPa,Humid,35,0,0,23.956,129354.288429301,441671.901602852,38.5,45,0
545601,2018-04-17 14:42:06,1.15586524666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,141.004895178694,μmol/L,30.0409077147424,°C,996,hPa,Humid,35,0,0,23.958,129363.196556157,441676.17181257,38.5,45,0
545609,2018-04-17 14:42:07,1.17273285666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,140.991540952815,μmol/L,30.0573696428705,°C,996,hPa,Humid,35,0,0,23.953,129374.092910977,441677.643713218,38.5,45,0
545624,2018-04-17 14:42:08,1.18970052333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,140.978390976024,μmol/L,30.0415986334592,°C,996,hPa,Humid,35,0,0,23.96,129372.920741739,441682.981861084,38.5,45,0
545636,2018-04-17 14:42:09,1.20636812666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,141.005537753309,μmol/L,30.0488082285597,°C,996,hPa,Humid,35,0,0,23.955,129364.928439988,441691.661942633,38.5,45,0
545639,2018-04-17 14:42:10,1.222635735,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,140.985775083841,μmol/L,30.0506406697837,°C,996,hPa,Humid,35,0,0,23.956,129352.649886519,441670.533048869,38.5,45,0
545656,2018-04-17 14:42:11,1.239670025,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,141.05668598376,μmol/L,30.0451733890927,°C,996,hPa,Humid,35,0,0,23.952,129347.018057573,441675.885721324,38.5,45,0
545662,2018-04-17 14:42:12,1.256420945,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,141.004763695748,μmol/L,30.0409377546844,°C,996,hPa,Humid,35,0,0,23.958,129351.916754987,441688.789804391,38.5,45,0
545676,2018-04-17 14:42:13,1.27323859,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,141.020369860679,μmol/L,30.0346894526983,°C,996,hPa,Humid,35,0,0,23.959,129344.780431694,441691.859850912,38.5,45,0
545683,2018-04-17 14:42:14,1.28972284333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,140.993324831108,μmol/L,30.0435512306021,°C,996,hPa,Humid,35,0,0,23.958,129342.725085005,441670.13627527,38.5,45,0
545692,2018-04-17 14:42:15,1.30682376833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,140.944701180397,μmol/L,30.0466153084099,°C,996,hPa,Humid,35,0,0,23.961,129347.200269045,441666.865522525,38.5,45,0
545705,2018-04-17 14:42:16,1.32287471,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,140.877242241801,μmol/L,30.0593522893014,°C,996,hPa,Humid,35,0,0,23.962,129354.779114354,441677.995195529,38.5,45,0
545715,2018-04-17 14:42:17,1.33935896333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,140.912506541335,μmol/L,30.0646994324884,°C,996,hPa,Humid,35,0,0,23.957,129354.302928463,441642.007109094,38.5,45,0
545720,2018-04-17 14:42:18,1.35617656333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,140.94227753455,μmol/L,30.0525331921003,°C,996,hPa,Humid,35,0,0,23.959,129368.549515744,441662.004064284,38.5,45,0
545729,2018-04-17 14:42:19,1.37296085666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,140.900538586409,μmol/L,30.0567087609875,°C,996,hPa,Humid,35,0,0,23.961,129373.870484921,441669.02693526,38.5,45,0
545745,2018-04-17 14:42:20,1.389845185,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,140.96704704767,μmol/L,30.0415085136183,°C,996,hPa,Humid,35,0,0,23.961,129371.96010056,441668.442419139,38.5,45,0
545757,2018-04-17 14:42:21,1.405929385,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,140.90046773447,μmol/L,30.0513616305402,°C,996,hPa,Humid,35,0,0,23.963,129378.881022225,441667.391409226,38.5,45,0
545764,2018-04-17 14:42:22,1.422613705,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,140.90857900837,μmol/L,30.046825588362,°C,996,hPa,Humid,35,0,0,23.964,129396.510747005,441664.964941672,38.5,45,0
545775,2018-04-17 14:42:23,1.43913126333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,140.913740850941,μmol/L,30.0483275884039,°C,996,hPa,Humid,35,0,0,23.963,129395.96239526,441673.766197492,38.5,45,0
545784,2018-04-17 14:42:24,1.45594889833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,140.9260366837,μmol/L,30.0508809900189,°C,996,hPa,Humid,35,0,0,23.961,129408.356770483,441658.938785841,38.5,45,0
545797,2018-04-17 14:42:25,1.47319984333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,140.839561010654,μmol/L,30.0599230513703,°C,996,hPa,Humid,35,0,0,23.965,129402.282385176,441659.796284512,38.5,45,0
545808,2018-04-17 14:42:26,1.48913408166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,140.867045539308,μmol/L,30.0455939488293,°C,996,hPa,Humid,35,0,0,23.968,129391.494391848,441643.208384322,38.5,45,0
545809,2018-04-17 14:42:27,1.50583501333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,140.832564650452,μmol/L,30.0588416075329,°C,996,hPa,Humid,35,0,0,23.966,129383.138051622,441637.765269789,38.5,45,0
545823,2018-04-17 14:42:28,1.523086005,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,140.876419449038,μmol/L,30.0568589614036,°C,996,hPa,Humid,35,0,0,23.963,129382.454140177,441631.454998348,38.5,45,0
545834,2018-04-17 14:42:29,1.53903693666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,140.852665131185,μmol/L,30.0542454751153,°C,996,hPa,Humid,35,0,0,23.966,129379.950400988,441644.940900008,38.5,45,0
545839,2018-04-17 14:42:30,1.55577116333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,140.880518302322,μmol/L,30.0478769883207,°C,996,hPa,Humid,35,0,0,23.966,129379.134265079,441632.061818509,38.5,45,0
545857,2018-04-17 14:42:31,1.57330549166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,140.87526285135,μmol/L,30.0490785886773,°C,996,hPa,Humid,35,0,0,23.966,129382.034474363,441644.64927016,38.5,45,0
545862,2018-04-17 14:42:32,1.58977312,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,140.939041352506,μmol/L,30.0291320785022,°C,996,hPa,Humid,35,0,0,23.968,129385.256944589,441649.391703158,38.5,45,0
545870,2018-04-17 14:42:33,1.60604074,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,140.939526480708,μmol/L,30.026338374952,°C,996,hPa,Humid,35,0,0,23.969,129382.269351542,441630.476695789,38.5,45,0
545886,2018-04-17 14:42:34,1.62390838166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,140.869935653461,μmol/L,30.0449330692668,°C,996,hPa,Humid,35,0,0,23.968,129403.949494231,441654.083471618,38.5,45,0
545896,2018-04-17 14:42:35,1.64032597666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,140.85807668296,μmol/L,30.0449631092438,°C,996,hPa,Humid,35,0,0,23.969,129410.528362712,441637.71679275,38.5,45,0
545905,2018-04-17 14:42:36,1.65586022166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,140.767747574617,μmol/L,30.0575799234971,°C,996,hPa,Humid,35,0,0,23.972,129402.376719971,441625.085397181,38.5,45,0
545916,2018-04-17 14:42:37,1.67262778666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,140.821394940948,μmol/L,30.0506707098129,°C,996,hPa,Humid,35,0,0,23.97,129408.814455178,441632.109470528,38.5,45,0
545921,2018-04-17 14:42:38,1.68937875166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,140.8157129475,μmol/L,30.0492888687836,°C,996,hPa,Humid,35,0,0,23.971,129407.287239648,441619.066066755,38.5,45,0
545934,2018-04-17 14:42:39,1.70641304166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,140.820738241157,μmol/L,30.0508209099589,°C,996,hPa,Humid,35,0,0,23.97,129405.888054248,441644.910667882,38.5,45,0
545940,2018-04-17 14:42:40,1.72288064833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,140.819556184018,μmol/L,30.0510912702389,°C,996,hPa,Humid,35,0,0,23.97,129401.531790768,441632.87182658,38.5,45,0
545952,2018-04-17 14:42:41,1.73968156666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,140.824536229846,μmol/L,30.0392254784624,°C,996,hPa,Humid,35,0,0,23.974,129396.609666996,441634.552644093,38.5,45,0
545959,2018-04-17 14:42:42,1.75639920333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,140.848284258353,μmol/L,30.0418389530464,°C,996,hPa,Humid,35,0,0,23.971,129400.73810241,441628.349138258,38.5,45,0
545970,2018-04-17 14:42:43,1.77266678833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,140.886094371119,μmol/L,30.0412381541109,°C,996,hPa,Humid,35,0,0,23.968,129398.095939723,441627.937842708,38.5,45,0
545984,2018-04-17 14:42:44,1.789084395,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,140.774411425147,μmol/L,30.0533743134724,°C,996,hPa,Humid,35,0,0,23.973,129408.076464249,441626.14630304,38.5,45,0
545992,2018-04-17 14:42:45,1.80588531333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,140.762955350262,μmol/L,30.0533142333675,°C,996,hPa,Humid,35,0,0,23.974,129406.416509063,441626.828342502,38.5,45,0
546003,2018-04-17 14:42:46,1.82363630833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,140.745461458705,μmol/L,30.0546359959258,°C,996,hPa,Humid,35,0,0,23.975,129411.65230568,441619.795855465,38.5,45,0
546016,2018-04-17 14:42:47,1.83937055,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,140.784094077229,μmol/L,30.0484777884453,°C,996,hPa,Humid,35,0,0,23.974,129419.643061481,441627.340929993,38.5,45,0
546020,2018-04-17 14:42:48,1.85635484166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,140.82177869136,μmol/L,30.0398563169688,°C,996,hPa,Humid,35,0,0,23.974,129431.107610661,441640.131940917,38.5,45,0
546036,2018-04-17 14:42:49,1.87302246666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,140.759538321877,μmol/L,30.0433709908184,°C,996,hPa,Humid,35,0,0,23.978,129437.171534311,441625.615634224,38.5,45,0
546047,2018-04-17 14:42:50,1.89167347,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,140.776541688892,μmol/L,30.0448429493367,°C,996,hPa,Humid,35,0,0,23.976,129451.000690709,441633.848423646,38.5,45,0
546050,2018-04-17 14:42:51,1.90590766666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,140.791280825888,μmol/L,30.0441520299514,°C,996,hPa,Humid,35,0,0,23.975,129449.709541176,441597.621635172,38.5,45,0
