Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
684056,2018-04-19 16:42:45,0,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,130.457046162059,μmol/L,31.158802084019,°C,1000,hPa,Humid,35,0,0,24.294,164459.134237939,275459.417248788,34.3,55,0
684066,2018-04-19 16:42:46,0.0222011616666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,130.432884917198,μmol/L,31.1698662571303,°C,1000,hPa,Humid,35,0,0,24.292,164443.625322688,275427.010510275,34.3,55,0
684078,2018-04-19 16:42:47,0.0419189666666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,130.440289807452,μmol/L,31.1550138157477,°C,1000,hPa,Humid,35,0,0,24.297,164423.610648131,275407.443075645,34.3,55,0
684092,2018-04-19 16:42:48,0.0557197033333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,130.46156796472,μmol/L,31.147256898832,°C,1000,hPa,Humid,35,0,0,24.298,164409.730179244,275396.950054637,34.3,55,0
684103,2018-04-19 16:42:49,0.0715872616666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,130.408837944551,μmol/L,31.1600047097622,°C,1000,hPa,Humid,35,0,0,24.298,164406.584239765,275374.780335619,34.3,55,0
684112,2018-04-19 16:42:50,0.0884715433333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,130.382986747764,μmol/L,31.1636426552623,°C,1000,hPa,Humid,35,0,0,24.299,164407.649919858,275371.403127495,34.3,55,0
684115,2018-04-19 16:42:51,0.104305726666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,130.407992927726,μmol/L,31.1549837501429,°C,1000,hPa,Humid,35,0,0,24.3,164398.532793478,275362.447973254,34.3,55,0
684132,2018-04-19 16:42:52,0.122456736666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,130.442312253942,μmol/L,31.1466856537222,°C,1000,hPa,Humid,35,0,0,24.3,164400.872210212,275371.689144407,34.3,55,0
684138,2018-04-19 16:42:53,0.140324446666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,130.423795539314,μmol/L,31.1485497170711,°C,1000,hPa,Humid,35,0,0,24.301,164391.340542281,275361.868903288,34.3,55,0
684153,2018-04-19 16:42:54,0.15552531,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,130.38678130094,μmol/L,31.1496621424672,°C,1000,hPa,Humid,35,0,0,24.304,164391.159690944,275353.36338716,34.3,55,0
684155,2018-04-19 16:42:55,0.175009708333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,130.385277685914,μmol/L,31.1526386338551,°C,1000,hPa,Humid,35,0,0,24.303,164397.287189677,275363.44665736,34.3,55,0
