Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
290818,2018-04-13 12:55:41,0,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,208.569397332031,μmol/L,28.3863943251604,°C,1005,hPa,Humid,35,0,0,19.937,133610.346110273,226559.323963145,30.6166368558801,27,0
290825,2018-04-13 12:55:42,0.0198511383333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,208.529379944625,μmol/L,28.3928061406968,°C,1005,hPa,Humid,35,0,0,19.937,133576.369359157,226536.503814258,30.6166368558801,27,0
290833,2018-04-13 12:55:43,0.0359187383333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,208.543094432189,μmol/L,28.3906086626307,°C,1005,hPa,Humid,35,0,0,19.937,133550.76857173,226520.152121618,30.6166368558801,27,0
290840,2018-04-13 12:55:44,0.0534363966666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,208.519100689368,μmol/L,28.3883509811849,°C,1005,hPa,Humid,35,0,0,19.939,133544.194112188,226503.532153328,30.6166368558801,27,0
290846,2018-04-13 12:55:45,0.069720665,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,208.571018632516,μmol/L,28.3830830637194,°C,1005,hPa,Humid,35,0,0,19.938,133534.580139485,226502.123987594,30.6166368558801,27,0
290856,2018-04-13 12:55:46,0.08687167,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,208.541434592576,μmol/L,28.3756176862762,°C,1005,hPa,Humid,35,0,0,19.942,133529.643000766,226502.244612477,30.6166368558801,27,0
290858,2018-04-13 12:55:47,0.10275599,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,208.51840117168,μmol/L,28.3823606071119,°C,1005,hPa,Humid,35,0,0,19.941,133523.388754031,226503.546575417,30.6166368558801,27,0
290868,2018-04-13 12:55:48,0.11932357,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,208.455606301116,μmol/L,28.3893744632519,°C,1005,hPa,Humid,35,0,0,19.942,133519.36448022,226494.016099469,30.6166368558801,27,0
290881,2018-04-13 12:55:49,0.135924515,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,208.620764040095,μmol/L,28.3812167178016,°C,1005,hPa,Humid,35,0,0,19.936,133512.215542795,226495.900661548,30.6166368558801,27,0
290889,2018-04-13 12:55:50,0.153192165,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,208.529720068227,μmol/L,28.3744436969801,°C,1005,hPa,Humid,35,0,0,19.943,133502.652988205,226503.234422907,30.6166368558801,27,0
290897,2018-04-13 12:55:51,0.169426433333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,208.415169270666,μmol/L,28.3928061406968,°C,1005,hPa,Humid,35,0,0,19.943,133503.318150595,226484.048489972,30.6166368558801,27,0
290908,2018-04-13 12:55:52,0.186644108333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,208.410223448267,μmol/L,28.3905484577722,°C,1005,hPa,Humid,35,0,0,19.944,133510.6009926,226497.085917902,30.6166368558801,27,0
290920,2018-04-13 12:55:53,0.202778425,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,208.40334023944,μmol/L,28.3947025955263,°C,1005,hPa,Humid,35,0,0,19.943,133502.928014014,226495.857695527,30.6166368558801,27,0
290931,2018-04-13 12:55:54,0.219712728333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,208.428305063436,μmol/L,28.3815478436145,°C,1005,hPa,Humid,35,0,0,19.946,133493.493011394,226503.199734348,30.6166368558801,27,0
290942,2018-04-13 12:55:55,0.23616364,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,208.386188774471,μmol/L,28.3852504344754,°C,1005,hPa,Humid,35,0,0,19.947,133499.846082022,226489.099740935,30.6166368558801,27,0
290953,2018-04-13 12:55:56,0.253064626666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,208.566416079259,μmol/L,28.3716140834413,°C,1005,hPa,Humid,35,0,0,19.942,133489.815466127,226493.097279686,30.6166368558801,27,0
290956,2018-04-13 12:55:57,0.269332223333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,208.381120469795,μmol/L,28.38606319887,°C,1005,hPa,Humid,35,0,0,19.947,133494.277296061,226490.6943751,30.6166368558801,27,0
290970,2018-04-13 12:55:58,0.285916543333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,208.389695441438,μmol/L,28.3907892772122,°C,1005,hPa,Humid,35,0,0,19.945,133495.926699676,226485.712299807,30.6166368558801,27,0
290978,2018-04-13 12:55:59,0.30263418,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,208.489462271436,μmol/L,28.377845256839,°C,1005,hPa,Humid,35,0,0,19.944,133487.456363359,226495.774013472,30.6166368558801,27,0
290993,2018-04-13 12:56:00,0.31946852,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,208.432932441464,μmol/L,28.3777549498955,°C,1005,hPa,Humid,35,0,0,19.947,133492.2241349,226488.196762135,30.6166368558801,27,0
291004,2018-04-13 12:56:01,0.336536115,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,208.382186065475,μmol/L,28.3919933746693,°C,1005,hPa,Humid,35,0,0,19.945,133493.89426285,226488.649551793,30.6166368558801,27,0
291012,2018-04-13 12:56:02,0.353003778333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,208.351212368547,μmol/L,28.3878091378642,°C,1005,hPa,Humid,35,0,0,19.948,133489.287969915,226478.726975708,30.6166368558801,27,0
291021,2018-04-13 12:56:03,0.369621381666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,208.449520450989,μmol/L,28.3781462800016,°C,1005,hPa,Humid,35,0,0,19.946,133491.448808077,226475.958067948,30.6166368558801,27,0
291030,2018-04-13 12:56:04,0.386705706666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,208.485330999983,μmol/L,28.3785075078322,°C,1005,hPa,Humid,35,0,0,19.944,133484.473444567,226480.915188711,30.6166368558801,27,0
291045,2018-04-13 12:56:05,0.403023315,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,208.428293739817,μmol/L,28.3723967422661,°C,1005,hPa,Humid,35,0,0,19.949,133491.893852963,226479.741024593,30.6166368558801,27,0
291049,2018-04-13 12:56:06,0.419740961666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,208.416092440876,μmol/L,28.3743533901279,°C,1005,hPa,Humid,35,0,0,19.949,133494.228859655,226481.823051045,30.6166368558801,27,0
291061,2018-04-13 12:56:07,0.43694192,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,208.338950196179,μmol/L,28.3867254514844,°C,1005,hPa,Humid,35,0,0,19.949,133498.470895963,226479.60240307,30.6166368558801,27,0
291073,2018-04-13 12:56:08,0.453109553333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,208.421656998104,μmol/L,28.3704099932975,°C,1005,hPa,Humid,35,0,0,19.95,133487.139474819,226465.589890914,30.6166368558801,27,0
291083,2018-04-13 12:56:09,0.469960495,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,208.520166705605,μmol/L,28.3607170833789,°C,1005,hPa,Humid,35,0,0,19.948,133491.201501065,226479.66421199,30.6166368558801,27,0
291086,2018-04-13 12:56:10,0.486278101666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,208.300481895324,μmol/L,28.3837453157466,°C,1005,hPa,Humid,35,0,0,19.952,133495.763747253,226476.288225298,30.6166368558801,27,0
291103,2018-04-13 12:56:11,0.50326244,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,208.287656717856,μmol/L,28.3919030673442,°C,1005,hPa,Humid,35,0,0,19.95,133502.017351383,226472.293838856,30.6166368558801,27,0
291110,2018-04-13 12:56:12,0.520096733333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,208.293713413083,μmol/L,28.4031312966295,°C,1005,hPa,Humid,35,0,0,19.946,133495.895649272,226468.977661192,30.6166368558801,27,0
291122,2018-04-13 12:56:13,0.537531075,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,208.407899001724,μmol/L,28.3787182240849,°C,1005,hPa,Humid,35,0,0,19.948,133494.717030905,226478.160998139,30.6166368558801,27,0
291133,2018-04-13 12:56:14,0.560149075,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,208.324937826934,μmol/L,28.3828723471929,°C,1005,hPa,Humid,35,0,0,19.951,133503.140347827,226479.946221894,30.6166368558801,27,0
291139,2018-04-13 12:56:15,0.577133366666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,208.270963698018,μmol/L,28.3854310487682,°C,1005,hPa,Humid,35,0,0,19.953,133497.502109779,226478.392912978,30.6166368558801,27,0
291154,2018-04-13 12:56:16,0.58645057,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,208.2964152909,μmol/L,28.3874479090318,°C,1005,hPa,Humid,35,0,0,19.951,133469.006483156,226460.494859467,30.6166368558801,27,0
291159,2018-04-13 12:56:17,0.60986865,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,208.313053603805,μmol/L,28.3817284577076,°C,1005,hPa,Humid,35,0,0,19.952,133495.440804824,226486.299877674,30.6166368558801,27,0
291167,2018-04-13 12:56:18,0.621135928333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,208.416412047864,μmol/L,28.3804039545807,°C,1005,hPa,Humid,35,0,0,19.947,133465.462581647,226465.852975881,30.6166368558801,27,0
291182,2018-04-13 12:56:19,0.637403525,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,208.305110640775,μmol/L,28.3799524195433,°C,1005,hPa,Humid,35,0,0,19.953,133481.112014404,226457.030166716,30.6166368558801,27,0
291191,2018-04-13 12:56:20,0.654121206666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,208.30779971363,μmol/L,28.3825713236065,°C,1005,hPa,Humid,35,0,0,19.952,133486.111252442,226462.828055411,30.6166368558801,27,0
291203,2018-04-13 12:56:21,0.669738721666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,208.340449862333,μmol/L,28.3773335175247,°C,1005,hPa,Humid,35,0,0,19.952,133477.617745416,226461.359647779,30.6166368558801,27,0
