Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
498780,2018-04-17 12:28:21,0,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,168.949993620662,μmol/L,30.3113020440828,°C,999,hPa,Humid,35,0,0,21.637,149618.205702213,227449.746374412,30.6166368558801,27,0
498785,2018-04-17 12:28:22,0,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,169.040262258077,μmol/L,30.2913026425967,°C,999,hPa,Humid,35,0,0,21.638,149580.298483294,227426.303533921,30.6166368558801,27,0
498792,2018-04-17 12:28:23,0,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,168.924478431119,μmol/L,30.3133501822931,°C,999,hPa,Humid,35,0,0,21.638,149562.619560882,227412.251131683,30.6166368558801,27,0
498798,2018-04-17 12:28:25,0.0619368683333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,168.917153564595,μmol/L,30.3119345572204,°C,999,hPa,Humid,35,0,0,21.639,149524.627398451,227405.044252124,30.6166368558801,27,0
498805,2018-04-17 12:28:25,0.0692372816666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,168.907190390798,μmol/L,30.313832097348,°C,999,hPa,Humid,35,0,0,21.639,149483.267918044,227377.252579512,30.6166368558801,27,0
498813,2018-04-17 12:28:26,0.0847714916666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,168.916679123824,μmol/L,30.3120249162498,°C,999,hPa,Humid,35,0,0,21.639,149487.95665109,227378.992808782,30.6166368558801,27,0
498819,2018-04-17 12:28:27,0.10195578,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,168.993069147779,μmol/L,30.297477143883,°C,999,hPa,Humid,35,0,0,21.639,149473.211035706,227375.729548276,30.6166368558801,27,0
498825,2018-04-17 12:28:28,0.120156836666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,169.019387624619,μmol/L,30.3037118957404,°C,999,hPa,Humid,35,0,0,21.635,149468.02931145,227374.806519994,30.6166368558801,27,0
498834,2018-04-17 12:28:29,0.136774428333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,169.040327212394,μmol/L,30.3025372314614,°C,999,hPa,Humid,35,0,0,21.634,149449.761318827,227367.999231211,30.6166368558801,27,0
498842,2018-04-17 12:28:30,0.151741943333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,168.99976945715,μmol/L,30.3074467284923,°C,999,hPa,Humid,35,0,0,21.635,149432.349600719,227366.949220333,30.6166368558801,27,0
498859,2018-04-17 12:28:31,0.16879288,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,168.99011883084,μmol/L,30.3092840267759,°C,999,hPa,Humid,35,0,0,21.635,149422.350528508,227363.851851413,30.6166368558801,27,0
