Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
841964,2018-04-23 11:38:02,0,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,152.597096938499,μmol/L,33.0745220346707,°C,1011,hPa,Humid,35,0,0,21.892,128636.429808799,327301.649722082,52.5,38,0
841969,2018-04-23 11:38:03,0.0154175083333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,152.582868007709,μmol/L,33.0669024225404,°C,1011,hPa,Humid,35,0,0,21.896,128599.128574818,327241.48135777,52.5,38,0
841982,2018-04-23 11:38:04,0.032735145,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,152.656514101393,μmol/L,33.0550363417105,°C,1011,hPa,Humid,35,0,0,21.895,128564.907431143,327220.109180721,52.5,38,0
841992,2018-04-23 11:38:05,0.048886005,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,152.636052655524,μmol/L,33.0564518364549,°C,1011,hPa,Humid,35,0,0,21.896,128558.97968179,327212.254921033,52.5,38,0
841995,2018-04-23 11:38:06,0.0654536216666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,152.584803866067,μmol/L,33.0535003800051,°C,1011,hPa,Humid,35,0,0,21.901,128552.22200471,327189.004032774,52.5,38,0
842008,2018-04-23 11:38:07,0.0822544933333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,152.587935483776,μmol/L,33.060698324276,°C,1011,hPa,Humid,35,0,0,21.898,128536.731911413,327175.180974043,52.5,38,0
842021,2018-04-23 11:38:08,0.0985554316666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,152.569096320336,μmol/L,33.0591924769155,°C,1011,hPa,Humid,35,0,0,21.9,128533.582982499,327146.491658255,52.5,38,0
842028,2018-04-23 11:38:09,0.11582307,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,152.49521077121,μmol/L,33.060698324276,°C,1011,hPa,Humid,35,0,0,21.905,128534.288823172,327170.136562733,52.5,38,0
842034,2018-04-23 11:38:10,0.132257276666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,152.568483447103,μmol/L,33.0593129446793,°C,1011,hPa,Humid,35,0,0,21.9,128523.98294568,327153.973840263,52.5,38,0
842052,2018-04-23 11:38:11,0.148491523333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,152.508439354971,μmol/L,33.0659085613661,°C,1011,hPa,Humid,35,0,0,21.902,128525.318644636,327160.874241227,52.5,38,0
842058,2018-04-23 11:38:12,0.165359088333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,152.496881637212,μmol/L,33.0655772743735,°C,1011,hPa,Humid,35,0,0,21.903,128528.303807477,327148.690623668,52.5,38,0
842070,2018-04-23 11:38:13,0.183443416666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,152.601729202927,μmol/L,33.0371469490274,°C,1011,hPa,Humid,35,0,0,21.906,128534.673102519,327163.75805069,52.5,38,0
842073,2018-04-23 11:38:14,0.199611016666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,152.527434843694,μmol/L,33.0621740553465,°C,1011,hPa,Humid,35,0,0,21.902,128528.196464284,327152.776016295,52.5,38,0
842083,2018-04-23 11:38:15,0.21534519,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,152.496046493912,μmol/L,33.0631377984369,°C,1011,hPa,Humid,35,0,0,21.904,128520.394211243,327140.382455501,52.5,38,0
842098,2018-04-23 11:38:16,0.2322128,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,152.449857511441,μmol/L,33.0748232054666,°C,1011,hPa,Humid,35,0,0,21.903,128520.441820532,327140.742077107,52.5,38,0
