Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
107823,2018-04-09 16:18:27,0,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.826290251603,μmol/L,26.2048112682833,°C,1003,hPa,Humid,35,0,0,23.991,141753.693549954,334314.676515925,52.5,38,0
107831,2018-04-09 16:18:28,0.0103172083333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.85131726867,μmol/L,26.20222649987,°C,1003,hPa,Humid,35,0,0,23.99,141686.234545189,334239.694520545,52.5,38,0
107832,2018-04-09 16:18:29,0.0273348516666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.851265543892,μmol/L,26.2050817674176,°C,1003,hPa,Humid,35,0,0,23.989,141673.24303479,334213.147794332,52.5,38,0
107842,2018-04-09 16:18:30,0.0439691483333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.912105741906,μmol/L,26.1918874461167,°C,1003,hPa,Humid,35,0,0,23.989,141659.66698918,334173.473361938,52.5,38,0
107854,2018-04-09 16:18:31,0.06037005,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.884034330272,μmol/L,26.186597709996,°C,1003,hPa,Humid,35,0,0,23.993,141639.697427382,334156.06959666,52.5,38,0
107864,2018-04-09 16:18:32,0.077737745,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.887586957114,μmol/L,26.1886715260048,°C,1003,hPa,Humid,35,0,0,23.992,141627.608881846,334147.322018449,52.5,38,0
107874,2018-04-09 16:18:33,0.0943719833333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.863460078881,μmol/L,26.2024368879224,°C,1003,hPa,Humid,35,0,0,23.989,141617.784638195,334137.363456001,52.5,38,0
107880,2018-04-09 16:18:34,0.111473001666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.850034736635,μmol/L,26.1968165259118,°C,1003,hPa,Humid,35,0,0,23.992,141616.238073472,334123.084112609,52.5,38,0
107886,2018-04-09 16:18:35,0.12780721,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.843003397159,μmol/L,26.2040298264601,°C,1003,hPa,Humid,35,0,0,23.99,141604.543943233,334116.886731043,52.5,38,0
107897,2018-04-09 16:18:36,0.143858128333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.877281530322,μmol/L,26.1937508778715,°C,1003,hPa,Humid,35,0,0,23.991,141598.765677682,334100.928870209,52.5,38,0
107908,2018-04-09 16:18:37,0.16085909,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.803225661696,μmol/L,26.1984395171839,°C,1003,hPa,Humid,35,0,0,23.995,141580.354516789,334093.257006199,52.5,38,0
107922,2018-04-09 16:18:38,0.177610031666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.777995088641,μmol/L,26.2124453633523,°C,1003,hPa,Humid,35,0,0,23.992,141585.86563978,334099.902493158,52.5,38,0
107931,2018-04-09 16:18:39,0.194194295,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.83309622052,μmol/L,26.1948028156094,°C,1003,hPa,Humid,35,0,0,23.994,141581.381463528,334097.333840399,52.5,38,0
107936,2018-04-09 16:18:40,0.21097859,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.853914401449,μmol/L,26.1959749751904,°C,1003,hPa,Humid,35,0,0,23.992,141573.734007303,334091.446163302,52.5,38,0
