Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
424843,2018-04-15 16:09:04,0.756043718333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,144.220689918173,μmol/L,29.3355365635821,°C,993,hPa,Humid,35,0,0,23.842,160305.853547856,230575.319443537,30.6166368558801,27,0
424854,2018-04-15 16:09:05,0.772778071666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,144.25784739338,μmol/L,29.3352956763188,°C,993,hPa,Humid,35,0,0,23.839,160316.981853476,230583.443807154,30.6166368558801,27,0
424864,2018-04-15 16:09:06,0.789479013333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,144.183512417155,μmol/L,29.3467077294263,°C,993,hPa,Humid,35,0,0,23.841,160310.467930938,230576.755874916,30.6166368558801,27,0
424874,2018-04-15 16:09:07,0.806213308333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,144.176748421964,μmol/L,29.3482433912513,°C,993,hPa,Humid,35,0,0,23.841,160316.080530714,230576.366794706,30.6166368558801,27,0
424883,2018-04-15 16:09:08,0.822864298333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,144.144163376968,μmol/L,29.3447204034019,°C,993,hPa,Humid,35,0,0,23.845,160318.44535308,230567.660606912,30.6166368558801,27,0
424895,2018-04-15 16:09:09,0.839998588333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,144.185214691229,μmol/L,29.3299359391817,°C,993,hPa,Humid,35,0,0,23.847,160319.171072455,230568.487221897,30.6166368558801,27,0
424898,2018-04-15 16:09:10,0.856049506666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,144.135943026991,μmol/L,29.3465872853913,°C,993,hPa,Humid,35,0,0,23.845,160317.888498904,230572.726377588,30.6166368558801,27,0
424913,2018-04-15 16:09:11,0.872667155,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,144.104785342664,μmol/L,29.3454731782726,°C,993,hPa,Humid,35,0,0,23.848,160324.067380898,230575.85679744,30.6166368558801,27,0
424923,2018-04-15 16:09:12,0.889234771666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,144.104874609557,μmol/L,29.3481831692056,°C,993,hPa,Humid,35,0,0,23.847,160338.269826877,230580.486882426,30.6166368558801,27,0
424932,2018-04-15 16:09:13,0.905985725,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,144.119308249686,μmol/L,29.3285207291196,°C,993,hPa,Humid,35,0,0,23.853,160340.737002961,230571.476326348,30.6166368558801,27,0
424937,2018-04-15 16:09:14,0.922886721666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,144.121214782812,μmol/L,29.3335492441761,°C,993,hPa,Humid,35,0,0,23.851,160361.129319191,230572.917651341,30.6166368558801,27,0
424951,2018-04-15 16:09:15,0.939887683333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,144.022353438688,μmol/L,29.3560120441994,°C,993,hPa,Humid,35,0,0,23.851,160368.484800304,230580.455104538,30.6166368558801,27,0
424958,2018-04-15 16:09:16,0.956538651666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,144.110792895603,μmol/L,29.3413780850165,°C,993,hPa,Humid,35,0,0,23.849,160370.075295858,230567.009942218,30.6166368558801,27,0
424971,2018-04-15 16:09:17,0.97452302,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,144.07270858945,μmol/L,29.3445698484479,°C,993,hPa,Humid,35,0,0,23.851,160389.32074696,230582.106883235,30.6166368558801,27,0
424981,2018-04-15 16:09:18,0.989323921666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,144.084588350029,μmol/L,29.3364097800577,°C,993,hPa,Humid,35,0,0,23.853,160374.620751871,230569.627204745,30.6166368558801,27,0
424992,2018-04-15 16:09:19,1.00620822666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,144.001558072675,μmol/L,29.3525492703143,°C,993,hPa,Humid,35,0,0,23.854,160394.275943037,230568.243172029,30.6166368558801,27,0
425000,2018-04-15 16:09:20,1.02272581833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,144.031893909159,μmol/L,29.353844046218,°C,993,hPa,Humid,35,0,0,23.851,160397.612831115,230560.85611646,30.6166368558801,27,0
425011,2018-04-15 16:09:21,1.039826825,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,144.037902517437,μmol/L,29.3415587507898,°C,993,hPa,Humid,35,0,0,23.855,160400.003999673,230574.691522471,30.6166368558801,27,0
425022,2018-04-15 16:09:22,1.05607778666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,144.038078550607,μmol/L,29.3387885433312,°C,993,hPa,Humid,35,0,0,23.856,160400.73609246,230565.368068706,30.6166368558801,27,0
425032,2018-04-15 16:09:23,1.07307877166667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,144.019443961915,μmol/L,29.3402940905798,°C,993,hPa,Humid,35,0,0,23.857,160403.646780837,230563.220725083,30.6166368558801,27,0
425039,2018-04-15 16:09:24,1.089946405,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,143.997545008411,μmol/L,29.3398123153866,°C,993,hPa,Humid,35,0,0,23.859,160415.483216793,230564.905111705,30.6166368558801,27,0
425054,2018-04-15 16:09:25,1.10664734833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,143.95326525681,μmol/L,29.3526094924382,°C,993,hPa,Humid,35,0,0,23.858,160423.365065477,230563.411625654,30.6166368558801,27,0
425063,2018-04-15 16:09:26,1.122948285,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,143.999487301914,μmol/L,29.3421007481688,°C,993,hPa,Humid,35,0,0,23.858,160408.661296325,230555.730214234,30.6166368558801,27,0
425073,2018-04-15 16:09:27,1.14063268166667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,143.961350794759,μmol/L,29.3343923492348,°C,993,hPa,Humid,35,0,0,23.864,160418.870124155,230566.831373365,30.6166368558801,27,0
425081,2018-04-15 16:09:28,1.15588357666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,144.040276989838,μmol/L,29.3246364322304,°C,993,hPa,Humid,35,0,0,23.861,160422.565445499,230565.197182891,30.6166368558801,27,0
425090,2018-04-15 16:09:29,1.17326786333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,143.889863927559,μmol/L,29.3506522739617,°C,993,hPa,Humid,35,0,0,23.864,160434.589928769,230568.993240932,30.6166368558801,27,0
425098,2018-04-15 16:09:30,1.190102215,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,143.88515520072,μmol/L,29.340805976798,°C,993,hPa,Humid,35,0,0,23.868,160447.660163032,230558.668130881,30.6166368558801,27,0
425113,2018-04-15 16:09:31,1.20646979833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,143.895875048763,μmol/L,29.3383669902237,°C,993,hPa,Humid,35,0,0,23.868,160454.789513176,230567.857244042,30.6166368558801,27,0
425122,2018-04-15 16:09:32,1.22278742833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,143.91343223116,μmol/L,29.3371023312161,°C,993,hPa,Humid,35,0,0,23.867,160459.948191845,230562.660426491,30.6166368558801,27,0
425134,2018-04-15 16:09:33,1.24092184166667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,143.849953854108,μmol/L,29.3488155007381,°C,993,hPa,Humid,35,0,0,23.868,160474.058054634,230569.061275849,30.6166368558801,27,0
425144,2018-04-15 16:09:34,1.25602264666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,143.8633558242,μmol/L,29.35122438386,°C,993,hPa,Humid,35,0,0,23.866,160468.668039489,230561.227798374,30.6166368558801,27,0
425146,2018-04-15 16:09:35,1.272656955,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,143.767308889757,μmol/L,29.364894828338,°C,993,hPa,Humid,35,0,0,23.869,160466.469270204,230553.827515199,30.6166368558801,27,0
425163,2018-04-15 16:09:36,1.291874715,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,143.78823098937,μmol/L,29.3519470491337,°C,993,hPa,Humid,35,0,0,23.872,160490.41853945,230561.801875916,30.6166368558801,27,0
425172,2018-04-15 16:09:37,1.30619227166667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,143.808254604659,μmol/L,29.3446601814198,°C,993,hPa,Humid,35,0,0,23.873,160474.223065973,230559.154977608,30.6166368558801,27,0
425176,2018-04-15 16:09:38,1.32252653833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,143.806172571699,μmol/L,29.3505920518733,°C,993,hPa,Humid,35,0,0,23.871,160498.002811392,230557.285237148,30.6166368558801,27,0
425193,2018-04-15 16:09:39,1.34066092833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,143.788760115274,μmol/L,29.3518266049105,°C,993,hPa,Humid,35,0,0,23.872,160500.765949332,230559.372913918,30.6166368558801,27,0
425202,2018-04-15 16:09:40,1.35682846833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,143.742486846759,μmol/L,29.3541752680417,°C,993,hPa,Humid,35,0,0,23.875,160498.480525789,230551.926325135,30.6166368558801,27,0
425206,2018-04-15 16:09:41,1.37254609666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,143.783401496094,μmol/L,29.3421308591369,°C,993,hPa,Humid,35,0,0,23.876,160505.819808075,230554.243326047,30.6166368558801,27,0
425222,2018-04-15 16:09:42,1.390030415,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,143.779781816487,μmol/L,29.3456839552669,°C,993,hPa,Humid,35,0,0,23.875,160518.692027618,230559.878227673,30.6166368558801,27,0
425227,2018-04-15 16:09:43,1.40644803333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,143.700857218529,μmol/L,29.3554700445729,°C,993,hPa,Humid,35,0,0,23.878,160511.172735962,230552.939747499,30.6166368558801,27,0
425245,2018-04-15 16:09:44,1.42434909666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,143.733382386652,μmol/L,29.3480627251174,°C,993,hPa,Humid,35,0,0,23.878,160524.034651843,230550.569748124,30.6166368558801,27,0
425249,2018-04-15 16:09:45,1.44130008166667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,143.72462428061,μmol/L,29.3445999594383,°C,993,hPa,Humid,35,0,0,23.88,160521.101612557,230560.036908149,30.6166368558801,27,0
425261,2018-04-15 16:09:46,1.45665091833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,143.759660239827,μmol/L,29.3366205564821,°C,993,hPa,Humid,35,0,0,23.88,160520.375472965,230547.273675753,30.6166368558801,27,0
425269,2018-04-15 16:09:47,1.47288523166667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,143.70459809475,μmol/L,29.3382465464879,°C,993,hPa,Humid,35,0,0,23.884,160537.608818055,230558.754927213,30.6166368558801,27,0
425280,2018-04-15 16:09:48,1.48995288666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,143.73191031641,μmol/L,29.3347536800393,°C,993,hPa,Humid,35,0,0,23.883,160550.717577089,230544.098098025,30.6166368558801,27,0
425292,2018-04-15 16:09:49,1.50928734,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,143.65178518515,μmol/L,29.3475508377924,°C,993,hPa,Humid,35,0,0,23.885,160570.140522934,230556.900853153,30.6166368558801,27,0
425302,2018-04-15 16:09:50,1.523271455,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,143.60456092629,μmol/L,29.3474002827111,°C,993,hPa,Humid,35,0,0,23.889,160552.943388374,230543.566757972,30.6166368558801,27,0
425309,2018-04-15 16:09:51,1.54052246,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,143.645809700893,μmol/L,29.3434557419992,°C,993,hPa,Humid,35,0,0,23.887,160575.494465725,230559.071038382,30.6166368558801,27,0
425318,2018-04-15 16:09:52,1.55600667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,143.633653890442,μmol/L,29.3462259533121,°C,993,hPa,Humid,35,0,0,23.887,160568.173381527,230539.724312422,30.6166368558801,27,0
425330,2018-04-15 16:09:53,1.57309104,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,143.571986939602,μmol/L,29.3520976044188,°C,993,hPa,Humid,35,0,0,23.89,160577.811749296,230547.597579899,30.6166368558801,27,0
425343,2018-04-15 16:09:54,1.591275395,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,143.555025613,μmol/L,29.3586919325298,°C,993,hPa,Humid,35,0,0,23.889,160590.531509369,230544.076136326,30.6166368558801,27,0
425347,2018-04-15 16:09:55,1.60710962166667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,143.587493960678,μmol/L,29.3458345102708,°C,993,hPa,Humid,35,0,0,23.891,160595.695009093,230540.059379965,30.6166368558801,27,0
425363,2018-04-15 16:09:56,1.62579403833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,143.629661259001,μmol/L,29.3416791946447,°C,993,hPa,Humid,35,0,0,23.889,160615.23078988,230551.261657185,30.6166368558801,27,0
425367,2018-04-15 16:09:57,1.63944485333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,143.576055881884,μmol/L,29.3457140662667,°C,993,hPa,Humid,35,0,0,23.892,160609.003310532,230535.33117723,30.6166368558801,27,0
425378,2018-04-15 16:09:58,1.65637919166667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,143.650864996499,μmol/L,29.3259311973607,°C,993,hPa,Humid,35,0,0,23.893,160616.572218557,230546.16734861,30.6166368558801,27,0
425393,2018-04-15 16:09:59,1.67391353333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,143.531285908485,μmol/L,29.3559217109223,°C,993,hPa,Humid,35,0,0,23.892,160631.345035654,230548.972759176,30.6166368558801,27,0
425396,2018-04-15 16:10:00,1.68953104666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,143.531923458887,μmol/L,29.3503210524868,°C,993,hPa,Humid,35,0,0,23.894,160639.897857271,230534.750600391,30.6166368558801,27,0
425407,2018-04-15 16:10:01,1.70679873333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,143.544071677472,μmol/L,29.3475508377924,°C,993,hPa,Humid,35,0,0,23.894,160651.877762696,230546.611217376,30.6166368558801,27,0
425416,2018-04-15 16:10:02,1.72361636666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,143.533165895527,μmol/L,29.3336696877432,°C,993,hPa,Humid,35,0,0,23.9,160663.936644733,230547.162093272,30.6166368558801,27,0
425429,2018-04-15 16:10:03,1.74131742333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,143.501432708865,μmol/L,29.3436364078852,°C,993,hPa,Humid,35,0,0,23.899,160665.756352946,230536.506109303,30.6166368558801,27,0
425437,2018-04-15 16:10:04,1.756018245,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,143.518618296078,μmol/L,29.3451720683042,°C,993,hPa,Humid,35,0,0,23.897,160665.558151577,230545.455932795,30.6166368558801,27,0
425453,2018-04-15 16:10:05,1.772969265,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,143.456479521383,μmol/L,29.3511641617606,°C,993,hPa,Humid,35,0,0,23.9,160661.749352984,230543.990267147,30.6166368558801,27,0
425458,2018-04-15 16:10:06,1.78932020166667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,143.491640797322,μmol/L,29.3404145343884,°C,993,hPa,Humid,35,0,0,23.901,160669.299266314,230530.262739942,30.6166368558801,27,0
425471,2018-04-15 16:10:07,1.806137825,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,143.467333645072,μmol/L,29.3405048672485,°C,993,hPa,Humid,35,0,0,23.903,160681.955810732,230529.494303816,30.6166368558801,27,0
425479,2018-04-15 16:10:08,1.824155535,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,143.442866265452,μmol/L,29.3488155007381,°C,993,hPa,Humid,35,0,0,23.902,160684.844722519,230538.299133557,30.6166368558801,27,0
425490,2018-04-15 16:10:09,1.84037317833333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,143.565721799938,μmol/L,29.328972391841,°C,993,hPa,Humid,35,0,0,23.899,160693.174484304,230537.20789714,30.6166368558801,27,0
