Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
693845,2018-04-19 17:01:58,0,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,133.006808902804,μmol/L,31.2392518390097,°C,1000,hPa,Humid,35,0,0,24.179,117087.53191696,238702.214757897,34.3,54,0
693863,2018-04-19 17:01:59,0.0195844316666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,133.034747989564,μmol/L,31.2352602118776,°C,1000,hPa,Humid,35,0,0,24.178,117055.232913359,238670.496261447,34.3,54,0
693873,2018-04-19 17:02:00,0.0356519866666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,132.986579770585,μmol/L,31.2466348611174,°C,1000,hPa,Humid,35,0,0,24.178,117048.010624777,238657.253953398,34.3,54,0
693883,2018-04-19 17:02:01,0.0524528916666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,132.949775901804,μmol/L,31.2501162918179,°C,1000,hPa,Humid,35,0,0,24.18,117046.667190719,238647.189657215,34.3,54,0
693891,2018-04-19 17:02:02,0.0688205233333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,133.095995830326,μmol/L,31.2234054074333,°C,1000,hPa,Humid,35,0,0,24.177,117037.324793702,238627.293768685,34.3,54,0
693903,2018-04-19 17:02:03,0.085171425,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,133.025695206234,μmol/L,31.2243657950939,°C,1000,hPa,Humid,35,0,0,24.183,117031.911009931,238619.735667653,34.3,54,0
693910,2018-04-19 17:02:04,0.101922378333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,133.025332192079,μmol/L,31.221844778072,°C,1000,hPa,Humid,35,0,0,24.184,117030.230170313,238623.235812998,34.3,54,0
693918,2018-04-19 17:02:05,0.118306576666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,132.992259685208,μmol/L,31.2348700530893,°C,1000,hPa,Humid,35,0,0,24.182,117020.705871638,238604.0836828,34.3,54,0
693930,2018-04-19 17:02:06,0.136757605,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,133.007780581362,μmol/L,31.2285975064992,°C,1000,hPa,Humid,35,0,0,24.183,117025.47420065,238614.780216537,34.3,54,0
693936,2018-04-19 17:02:07,0.151791813333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,132.994479964754,μmol/L,31.2265266683357,°C,1000,hPa,Humid,35,0,0,24.185,117018.489963812,238613.565351746,34.3,54,0
693948,2018-04-19 17:02:08,0.16832603,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,133.029397740212,μmol/L,31.220884391134,°C,1000,hPa,Humid,35,0,0,24.184,117020.453130112,238609.22534199,34.3,54,0
693957,2018-04-19 17:02:09,0.185126948333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,132.976674873335,μmol/L,31.2333394305901,°C,1000,hPa,Humid,35,0,0,24.184,117015.681917212,238611.622562799,34.3,54,0
693964,2018-04-19 17:02:10,0.202911283333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,132.941890578124,μmol/L,31.2233153711045,°C,1000,hPa,Humid,35,0,0,24.191,117024.730331345,238598.79244261,34.3,54,0
693978,2018-04-19 17:02:11,0.218312156666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,132.970277508069,μmol/L,31.2244258193314,°C,1000,hPa,Humid,35,0,0,24.188,117024.308305894,238599.344320822,34.3,54,0
693986,2018-04-19 17:02:12,0.23554643,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,132.982597005734,μmol/L,31.2215146450312,°C,1000,hPa,Humid,35,0,0,24.188,117030.674177794,238607.299545227,34.3,54,0
693994,2018-04-19 17:02:13,0.252314135,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,132.926547356268,μmol/L,31.2243357829752,°C,1000,hPa,Humid,35,0,0,24.192,117028.95660124,238614.974232597,34.3,54,0
694009,2018-04-19 17:02:14,0.268681638333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,132.877945835276,μmol/L,31.2332193817965,°C,1000,hPa,Humid,35,0,0,24.193,117041.6586418,238608.746548584,34.3,54,0
694018,2018-04-19 17:02:15,0.285015928333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,132.867234959055,μmol/L,31.2409625378073,°C,1000,hPa,Humid,35,0,0,24.191,117039.663655143,238601.257563316,34.3,54,0
694030,2018-04-19 17:02:16,0.30195014,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,132.854461767446,μmol/L,31.238771643013,°C,1000,hPa,Humid,35,0,0,24.193,117042.505098373,238612.372964976,34.3,54,0
694037,2018-04-19 17:02:19,0.354169788333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,132.850526692044,μmol/L,31.2397020228195,°C,1000,hPa,Humid,35,0,0,24.193,117084.472527337,238655.774331432,34.3,54,0
694044,2018-04-19 17:02:19,0.3541864,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,132.863601400064,μmol/L,31.2366107618791,°C,1000,hPa,Humid,35,0,0,24.193,117043.285666624,238610.823865156,34.3,54,0
694053,2018-04-19 17:02:19,0.354203093333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,132.874622170988,μmol/L,31.2366107618791,°C,1000,hPa,Humid,35,0,0,24.192,117004.29283521,238560.9698821,34.3,54,0
694062,2018-04-19 17:02:20,0.369087223333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,132.836715707427,μmol/L,31.2403622925158,°C,1000,hPa,Humid,35,0,0,24.194,116971.996684647,238539.13561344,34.3,54,0
694082,2018-04-19 17:02:21,0.385121506666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,132.790369320518,μmol/L,31.2409025132733,°C,1000,hPa,Humid,35,0,0,24.198,117018.798975082,238573.077838975,34.3,54,0
694087,2018-04-19 17:02:22,0.402139126666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,132.789734899679,μmol/L,31.24105257461,°C,1000,hPa,Humid,35,0,0,24.198,117031.630826719,238578.406968297,34.3,54,0
694095,2018-04-19 17:02:23,0.41822334,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,132.846386119612,μmol/L,31.2354702973976,°C,1000,hPa,Humid,35,0,0,24.195,117032.744539591,238574.615726891,34.3,54,0
694108,2018-04-19 17:02:24,0.436074356666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,132.916323544768,μmol/L,31.2189336060123,°C,1000,hPa,Humid,35,0,0,24.195,117043.534744923,238586.434207578,34.3,54,0
694118,2018-04-19 17:02:25,0.452025196666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,132.895673485766,μmol/L,31.2186034732581,°C,1000,hPa,Humid,35,0,0,24.197,117052.20144656,238587.582879493,34.3,54,0
