Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
338750,2018-04-13 16:05:44,0,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,164.405501640887,μmol/L,28.165299493809,°C,1003,hPa,Humid,35,0,0,22.855,137834.380506347,268827.904472605,37.2129941658283,38,0
338758,2018-04-13 16:05:45,0.0208344883333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,164.422925759829,μmol/L,28.1447574803897,°C,1003,hPa,Humid,35,0,0,22.861,137794.762850262,268759.427213577,37.2129941658283,38,0
338767,2018-04-13 16:05:46,0.0376521233333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,164.329933445444,μmol/L,28.1579608977104,°C,1003,hPa,Humid,35,0,0,22.863,137755.530802088,268724.820379064,37.2129941658283,38,0
338776,2018-04-13 16:05:47,0.0576034216666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,164.414513868792,μmol/L,28.1492989688686,°C,1003,hPa,Humid,35,0,0,22.86,137751.27889862,268712.004008066,37.2129941658283,38,0
338779,2018-04-13 16:05:48,0.0708040466666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,164.358200253688,μmol/L,28.1493891971786,°C,1003,hPa,Humid,35,0,0,22.864,137724.890024683,268681.179044161,37.2129941658283,38,0
338789,2018-04-13 16:05:49,0.0872883233333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,164.403731416742,μmol/L,28.1429829931831,°C,1003,hPa,Humid,35,0,0,22.863,137717.810759853,268655.535723893,37.2129941658283,38,0
338797,2018-04-13 16:05:50,0.105056081666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,164.32968201871,μmol/L,28.1495095015962,°C,1003,hPa,Humid,35,0,0,22.866,137720.584032048,268657.994645508,37.2129941658283,38,0
338808,2018-04-13 16:05:51,0.121423655,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,164.298522270779,μmol/L,28.1643370540619,°C,1003,hPa,Humid,35,0,0,22.863,137726.573447557,268645.491700865,37.2129941658283,38,0
338823,2018-04-13 16:05:52,0.137641286666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,164.269027586712,μmol/L,28.1561563273581,°C,1003,hPa,Humid,35,0,0,22.868,137720.981226746,268638.342830405,37.2129941658283,38,0
338830,2018-04-13 16:05:53,0.154408888333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,164.297352496448,μmol/L,28.1532389406743,°C,1003,hPa,Humid,35,0,0,22.867,137724.01243744,268613.378107919,37.2129941658283,38,0
338841,2018-04-13 16:05:54,0.171676573333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,164.350572275566,μmol/L,28.1452687734877,°C,1003,hPa,Humid,35,0,0,22.866,137703.481879832,268609.664764594,37.2129941658283,38,0
338847,2018-04-13 16:05:55,0.187844148333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,164.32131589592,μmol/L,28.1455394580998,°C,1003,hPa,Humid,35,0,0,22.868,137705.739807209,268602.067470888,37.2129941658283,38,0
338862,2018-04-13 16:05:56,0.204211766666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,164.28232454157,μmol/L,28.1506223176611,°C,1003,hPa,Humid,35,0,0,22.869,137692.762846975,268596.432601111,37.2129941658283,38,0
338865,2018-04-13 16:05:57,0.220796065,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,164.281880201264,μmol/L,28.1507125460071,°C,1003,hPa,Humid,35,0,0,22.869,137693.214772713,268581.91446189,37.2129941658283,38,0
338882,2018-04-13 16:05:58,0.237313703333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,164.270738496285,μmol/L,28.150141099858,°C,1003,hPa,Humid,35,0,0,22.87,137694.301366215,268582.236848825,37.2129941658283,38,0
338889,2018-04-13 16:05:59,0.254514685,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,164.222164461763,μmol/L,28.1600060786163,°C,1003,hPa,Humid,35,0,0,22.87,137697.015195446,268572.263827234,37.2129941658283,38,0
338899,2018-04-13 16:06:00,0.270915633333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,164.227875708029,μmol/L,28.1531787883973,°C,1003,hPa,Humid,35,0,0,22.872,137685.162702973,268567.305681542,37.2129941658283,38,0
338909,2018-04-13 16:06:01,0.288133331666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,164.127026382261,μmol/L,28.1708335277112,°C,1003,hPa,Humid,35,0,0,22.873,137684.122432752,268561.630352279,37.2129941658283,38,0
338922,2018-04-13 16:06:02,0.304734253333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,164.198823909787,μmol/L,28.1562465558527,°C,1003,hPa,Humid,35,0,0,22.873,137680.295408863,268563.858716997,37.2129941658283,38,0
338926,2018-04-13 16:06:03,0.320868521666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,164.251238220006,μmol/L,28.1455996102391,°C,1003,hPa,Humid,35,0,0,22.873,137745.371815509,268539.163967283,37.2129941658283,38,0
338938,2018-04-13 16:06:04,0.337919551666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,164.184876458303,μmol/L,28.1562465558527,°C,1003,hPa,Humid,35,0,0,22.874,137849.336656957,268540.212816948,37.2129941658283,38,0
338951,2018-04-13 16:06:05,0.354770481666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,164.157816055134,μmol/L,28.1645776639725,°C,1003,hPa,Humid,35,0,0,22.873,137665.377147922,268541.605866456,37.2129941658283,38,0
338959,2018-04-13 16:06:06,0.370688106666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,164.212824614995,μmol/L,28.1477350118771,°C,1003,hPa,Humid,35,0,0,22.875,137646.710726802,268542.236908109,37.2129941658283,38,0
338972,2018-04-13 16:06:07,0.389055798333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,164.185881506418,μmol/L,28.1532088645354,°C,1003,hPa,Humid,35,0,0,22.875,137644.147913393,268525.665650487,37.2129941658283,38,0
338978,2018-04-13 16:06:08,0.404490043333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,164.144522952295,μmol/L,28.155945794213,°C,1003,hPa,Humid,35,0,0,22.877,137661.418195074,268524.502956486,37.2129941658283,38,0
338990,2018-04-13 16:06:09,0.42087431,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,164.139964749848,μmol/L,28.1597053166406,°C,1003,hPa,Humid,35,0,0,22.876,137591.612024324,268520.7010632,37.2129941658283,38,0
338996,2018-04-13 16:06:10,0.437575345,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,164.130048430057,μmol/L,28.1617204223953,°C,1003,hPa,Humid,35,0,0,22.876,137645.947937967,268520.109041561,37.2129941658283,38,0
339006,2018-04-13 16:06:11,0.454759668333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,164.17880690467,μmol/L,28.157479678855,°C,1003,hPa,Humid,35,0,0,22.874,137663.746205059,268512.551611228,37.2129941658283,38,0
339023,2018-04-13 16:06:12,0.471727255,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,164.133806865895,μmol/L,28.1524569611688,°C,1003,hPa,Humid,35,0,0,22.879,137667.941085067,268519.537088966,37.2129941658283,38,0
339033,2018-04-13 16:06:13,0.487394825,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,164.130906996417,μmol/L,28.1587128023102,°C,1003,hPa,Humid,35,0,0,22.877,137626.685768492,268497.318061832,37.2129941658283,38,0
339042,2018-04-13 16:06:14,0.505179186666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,164.174156057444,μmol/L,28.1527577224952,°C,1003,hPa,Humid,35,0,0,22.876,137658.578611,268504.533706162,37.2129941658283,38,0
339049,2018-04-13 16:06:15,0.520863461666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,164.189666687271,μmol/L,28.1467725771681,°C,1003,hPa,Humid,35,0,0,22.877,137653.909244784,268487.768365226,37.2129941658283,38,0
339058,2018-04-13 16:06:16,0.537914456666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,164.171069005841,μmol/L,28.142050635875,°C,1003,hPa,Humid,35,0,0,22.88,137651.872917319,268504.063698028,37.2129941658283,38,0
