Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
674936,2018-04-19 16:06:39,0,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,143.891893848569,μmol/L,31.290153004717,°C,999,hPa,Humid,35,0,0,23.219,113276.25834903,238588.852717842,34.3,54,0
674955,2018-04-19 16:06:40,0.0218679183333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,143.908540097257,μmol/L,31.2865214690619,°C,999,hPa,Humid,35,0,0,23.219,113266.49090403,238559.224826035,34.3,54,0
674965,2018-04-19 16:06:41,0.039735535,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,143.826267964665,μmol/L,31.2859212156131,°C,999,hPa,Humid,35,0,0,23.226,113247.829180284,238553.017827359,34.3,54,0
674975,2018-04-19 16:06:42,0.0551364083333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,143.904368985269,μmol/L,31.2847807343574,°C,999,hPa,Humid,35,0,0,23.22,113244.400585685,238529.837584559,34.3,54,0
674984,2018-04-19 16:06:43,0.0720206766666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,143.942703637306,μmol/L,31.2737661064052,°C,999,hPa,Humid,35,0,0,23.221,113243.400133973,238530.926101934,34.3,54,0
674995,2018-04-19 16:06:44,0.088371625,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,143.849642385856,μmol/L,31.280819065641,°C,999,hPa,Humid,35,0,0,23.226,113246.642591535,238520.267170095,34.3,54,0
675005,2018-04-19 16:06:45,0.105372563333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,143.83309966112,μmol/L,31.281779469748,°C,999,hPa,Humid,35,0,0,23.227,113247.6544117,238510.776605846,34.3,54,0
675015,2018-04-19 16:06:46,0.121573433333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,143.835161964159,μmol/L,31.2813292802884,°C,999,hPa,Humid,35,0,0,23.227,113234.183371323,238499.679382032,34.3,54,0
675025,2018-04-19 16:06:47,0.138824425,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,143.794479697371,μmol/L,31.2822596719052,°C,999,hPa,Humid,35,0,0,23.23,113242.802450272,238496.68133607,34.3,54,0
675035,2018-04-19 16:06:48,0.156142005,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,143.811514619916,μmol/L,31.286491456387,°C,999,hPa,Humid,35,0,0,23.227,113249.855030572,238499.272388927,34.3,54,0
675044,2018-04-19 16:06:49,0.171759601666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,143.763650570231,μmol/L,31.2863413930158,°C,999,hPa,Humid,35,0,0,23.231,113243.794401595,238499.677901747,34.3,54,0
675055,2018-04-19 16:06:50,0.188360523333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,143.777446984224,μmol/L,31.2780278927653,°C,999,hPa,Humid,35,0,0,23.233,113240.941794475,238496.617620881,34.3,54,0
675065,2018-04-19 16:06:51,0.208061613333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,143.782384064672,μmol/L,31.2849007849977,°C,999,hPa,Humid,35,0,0,23.23,113258.608890487,238497.696838468,34.3,54,0
675075,2018-04-19 16:06:52,0.221845703333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,143.752078311641,μmol/L,31.2782679935663,°C,999,hPa,Humid,35,0,0,23.235,113254.181362014,238488.382107664,34.3,54,0
675085,2018-04-19 16:06:53,0.238446648333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,143.791180865863,μmol/L,31.2829799752694,°C,999,hPa,Humid,35,0,0,23.23,113255.802833974,238478.743785285,34.3,54,0
675095,2018-04-19 16:06:54,0.255414256666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,143.825774784906,μmol/L,31.2648223751812,°C,999,hPa,Humid,35,0,0,23.234,113253.701853537,238494.136329361,34.3,54,0
675099,2018-04-19 16:06:55,0.271631831666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,143.784689868005,μmol/L,31.2658427996857,°C,999,hPa,Humid,35,0,0,23.237,113260.142954073,238479.798476453,34.3,54,0
675111,2018-04-19 16:06:56,0.288949411666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,143.657718992255,μmol/L,31.2909333352059,°C,999,hPa,Humid,35,0,0,23.238,113259.637922536,238477.502935759,34.3,54,0
675124,2018-04-19 16:06:57,0.305500368333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,143.708976057519,μmol/L,31.2903330809672,°C,999,hPa,Humid,35,0,0,23.234,113271.180212394,238488.637065663,34.3,54,0
675127,2018-04-19 16:06:58,0.322134641666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,143.686288676753,μmol/L,31.2846906963796,°C,999,hPa,Humid,35,0,0,23.238,113264.528449701,238482.2780191,34.3,54,0
675144,2018-04-19 16:06:59,0.338385535,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,143.706068433663,μmol/L,31.2803688763101,°C,999,hPa,Humid,35,0,0,23.238,113269.020265211,238483.62920837,34.3,54,0
