Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
173486,2018-04-11 11:47:30,0,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,195.449577386283,μmol/L,27.1163438155454,°C,1009,hPa,Humid,35,0,0,21.219,123516.422247605,265937.943316547,37.2129941658283,38,0
173489,2018-04-11 11:47:31,0.00906715833333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,195.373856760783,μmol/L,27.1234997329198,°C,1009,hPa,Humid,35,0,0,21.221,123469.059959028,265893.662569061,37.2129941658283,38,0
173495,2018-04-11 11:47:32,0.0256680566666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,195.171512272469,μmol/L,27.14367469135,°C,1009,hPa,Humid,35,0,0,21.226,123464.324793588,265874.184125875,37.2129941658283,38,0
173501,2018-04-11 11:47:33,0.0425523616666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,195.206842701653,μmol/L,27.1375410100868,°C,1009,hPa,Humid,35,0,0,21.226,123450.727696392,265868.680576537,37.2129941658283,38,0
173509,2018-04-11 11:47:34,0.05875329,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,195.26857448934,μmol/L,27.1298137903309,°C,1009,hPa,Humid,35,0,0,21.225,123439.690793641,265858.101648106,37.2129941658283,38,0
173517,2018-04-11 11:47:35,0.0753208933333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,195.209201490453,μmol/L,27.1341434365631,°C,1009,hPa,Humid,35,0,0,21.227,123426.022512313,265848.584817219,37.2129941658283,38,0
173533,2018-04-11 11:47:36,0.092105165,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,195.158568864047,μmol/L,27.1399463739517,°C,1009,hPa,Humid,35,0,0,21.228,123425.069003295,265839.031296439,37.2129941658283,38,0
173535,2018-04-11 11:47:37,0.108772755,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,195.287630861118,μmol/L,27.1265064254439,°C,1009,hPa,Humid,35,0,0,21.225,123409.954731663,265819.017441823,37.2129941658283,38,0
173549,2018-04-11 11:47:38,0.126107086666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,195.178201517411,μmol/L,27.1395254351505,°C,1009,hPa,Humid,35,0,0,21.227,123414.552779832,265837.549280317,37.2129941658283,38,0
173555,2018-04-11 11:47:39,0.142141311666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,195.21173310985,μmol/L,27.130715799502,°C,1009,hPa,Humid,35,0,0,21.228,123406.124621059,265825.196560171,37.2129941658283,38,0
173570,2018-04-11 11:47:40,0.158642246666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,195.149761430927,μmol/L,27.1265364923829,°C,1009,hPa,Humid,35,0,0,21.233,123406.810877713,265828.88913959,37.2129941658283,38,0
173576,2018-04-11 11:47:41,0.175843216666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,195.09875686503,μmol/L,27.1383828872431,°C,1009,hPa,Humid,35,0,0,21.232,123408.211795966,265807.099653467,37.2129941658283,38,0
173587,2018-04-11 11:47:42,0.192060826666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,195.144132949079,μmol/L,27.1394653010411,°C,1009,hPa,Humid,35,0,0,21.229,123403.263287506,265803.046738378,37.2129941658283,38,0
173598,2018-04-11 11:47:43,0.20936177,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,195.095121699953,μmol/L,27.1390142952496,°C,1009,hPa,Humid,35,0,0,21.232,123397.255854456,265808.996731679,37.2129941658283,38,0
