Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
268467,2018-04-13 11:37:18,0,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,212.630676782415,μmol/L,28.4433366266826,°C,1005,hPa,Humid,35,0,0,19.802,114794.737414233,329397.044656391,52.5,38,0
268476,2018-04-13 11:37:19,0.019934455,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,212.669463995666,μmol/L,28.4341936842011,°C,1005,hPa,Humid,35,0,0,19.803,114760.727602839,329347.497526547,52.5,38,0
268488,2018-04-13 11:37:20,0.036785465,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,212.62532443451,μmol/L,28.4350057208476,°C,1005,hPa,Humid,35,0,0,19.805,114739.813793709,329325.891793345,52.5,38,0
268496,2018-04-13 11:37:21,0.0532864333333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,212.682947874788,μmol/L,28.4290207146223,°C,1005,hPa,Humid,35,0,0,19.804,114725.965978447,329305.28309312,52.5,38,0
268507,2018-04-13 11:37:22,0.0700207283333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,212.649912751166,μmol/L,28.4372613792302,°C,1005,hPa,Humid,35,0,0,19.803,114722.148918165,329286.801915286,52.5,38,0
268515,2018-04-13 11:37:23,0.0872717333333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,212.670429095571,μmol/L,28.4248703145631,°C,1005,hPa,Humid,35,0,0,19.806,114707.284437475,329270.257253947,52.5,38,0
268529,2018-04-13 11:37:24,0.103039348333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,212.695663715831,μmol/L,28.4239680543601,°C,1005,hPa,Humid,35,0,0,19.805,114699.595183386,329242.542590794,52.5,38,0
268536,2018-04-13 11:37:25,0.120373646666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,212.615427404187,μmol/L,28.4335019494351,°C,1005,hPa,Humid,35,0,0,19.806,114709.689626593,329263.06282373,52.5,38,0
268544,2018-04-13 11:37:26,0.13702459,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,212.739304806554,μmol/L,28.4201785641567,°C,1005,hPa,Humid,35,0,0,19.804,114686.158025354,329254.159714805,52.5,38,0
268562,2018-04-13 11:37:27,0.153675545,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,212.50206833812,μmol/L,28.4482389383388,°C,1005,hPa,Humid,35,0,0,19.807,114693.85748976,329256.413942151,52.5,38,0
268563,2018-04-13 11:37:28,0.16950983,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,212.497306757843,μmol/L,28.439817793897,°C,1005,hPa,Humid,35,0,0,19.81,114688.435818467,329238.396096877,52.5,38,0
268577,2018-04-13 11:37:29,0.186594166666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,212.559665679054,μmol/L,28.4422539085099,°C,1005,hPa,Humid,35,0,0,19.806,114693.75833141,329257.473900302,52.5,38,0
268588,2018-04-13 11:37:30,0.203028431666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,212.493521164451,μmol/L,28.446524632222,°C,1005,hPa,Humid,35,0,0,19.808,114687.709214932,329231.893052198,52.5,38,0
268594,2018-04-13 11:37:31,0.219546025,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,212.535283938077,μmol/L,28.4399681712912,°C,1005,hPa,Humid,35,0,0,19.808,114689.200903377,329236.476709995,52.5,38,0
268611,2018-04-13 11:37:32,0.236680406666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,212.492016094152,μmol/L,28.437592209254,°C,1005,hPa,Humid,35,0,0,19.811,114695.243819814,329224.614682913,52.5,38,0
268621,2018-04-13 11:37:33,0.253231328333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,212.532744168216,μmol/L,28.434253835057,°C,1005,hPa,Humid,35,0,0,19.81,114691.637621217,329232.388329108,52.5,38,0
268625,2018-04-13 11:37:34,0.270365675,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,212.50453760848,μmol/L,28.4325696114975,°C,1005,hPa,Humid,35,0,0,19.812,114692.284462187,329241.885437095,52.5,38,0
268633,2018-04-13 11:37:35,0.286966631666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,212.5581001995,μmol/L,28.4272161922263,°C,1005,hPa,Humid,35,0,0,19.811,114695.648929708,329232.303945424,52.5,38,0
268651,2018-04-13 11:37:36,0.302950903333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,212.561670728992,μmol/L,28.4297124484642,°C,1005,hPa,Humid,35,0,0,19.81,114684.853280457,329217.703993827,52.5,38,0
268659,2018-04-13 11:37:37,0.319635151666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,212.484427356034,μmol/L,28.4357275313655,°C,1005,hPa,Humid,35,0,0,19.812,114694.836957711,329219.981917427,52.5,38,0
268669,2018-04-13 11:37:38,0.33638613,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,212.514234644808,μmol/L,28.4341034579193,°C,1005,hPa,Humid,35,0,0,19.811,114692.272670036,329208.090631228,52.5,38,0
268680,2018-04-13 11:37:39,0.353703826666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,212.438995793076,μmol/L,28.4367500965304,°C,1005,hPa,Humid,35,0,0,19.814,114690.516937039,329218.044361234,52.5,38,0
268690,2018-04-13 11:37:40,0.369721403333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,212.578214591157,μmol/L,28.4240582803695,°C,1005,hPa,Humid,35,0,0,19.811,114688.622485235,329231.293520285,52.5,38,0
