Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
144693,2018-04-11 10:16:04,0,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,186.519533017643,μmol/L,27.0858555218697,°C,1008,hPa,Humid,35,0,0,21.704,163394.524197188,358024.028460278,45.5,94,0
144705,2018-04-11 10:16:05,0.0198844283333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,186.557854077684,μmol/L,27.0848042946845,°C,1008,hPa,Humid,35,0,0,21.702,163320.204532214,357968.075787107,45.5,94,0
144709,2018-04-11 10:16:06,0.0365187483333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,186.478979109046,μmol/L,27.0902706796442,°C,1008,hPa,Humid,35,0,0,21.705,163257.848841036,357920.546730734,45.5,94,0
144724,2018-04-11 10:16:07,0.05283631,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,186.486579381886,μmol/L,27.0888890650226,°C,1008,hPa,Humid,35,0,0,21.705,163230.795891175,357917.450399495,45.5,94,0
144728,2018-04-11 10:16:08,0.0696538983333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,186.47973433321,μmol/L,27.0871770650838,°C,1008,hPa,Humid,35,0,0,21.706,163188.889641139,357885.891960317,45.5,94,0
144739,2018-04-11 10:16:09,0.086254855,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,186.480631327169,μmol/L,27.0899703285909,°C,1008,hPa,Humid,35,0,0,21.705,163153.523365627,357883.047069608,45.5,94,0
144752,2018-04-11 10:16:10,0.103155818333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,186.5001281348,μmol/L,27.0864261881939,°C,1008,hPa,Humid,35,0,0,21.705,163130.291850938,357875.45616836,45.5,94,0
144754,2018-04-11 10:16:11,0.119340041666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,186.472653517692,μmol/L,27.0825516661093,°C,1008,hPa,Humid,35,0,0,21.708,163099.669623953,357845.836367794,45.5,94,0
144768,2018-04-11 10:16:12,0.136424376666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,186.559856034617,μmol/L,27.0785269734847,°C,1008,hPa,Humid,35,0,0,21.704,163090.63120712,357839.66402533,45.5,94,0
144781,2018-04-11 10:16:13,0.152925323333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,186.537968496087,μmol/L,27.0795481636942,°C,1008,hPa,Humid,35,0,0,21.705,163079.816384422,357860.19672782,45.5,94,0
144789,2018-04-11 10:16:14,0.169926248333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,186.568450111259,μmol/L,27.0769651537667,°C,1008,hPa,Humid,35,0,0,21.704,163054.628247529,357845.268515949,45.5,94,0
144796,2018-04-11 10:16:15,0.18602719,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,186.536110089923,μmol/L,27.0917123650734,°C,1008,hPa,Humid,35,0,0,21.701,163039.663425598,357855.717920677,45.5,94,0
144808,2018-04-11 10:16:16,0.203144796666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,186.505558682914,μmol/L,27.0913519436576,°C,1008,hPa,Humid,35,0,0,21.703,163023.738438038,357830.625730204,45.5,94,0
144823,2018-04-11 10:16:17,0.21954571,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,186.520172526057,μmol/L,27.0916522948351,°C,1008,hPa,Humid,35,0,0,21.702,163009.852075924,357833.765098563,45.5,94,0
