Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
126200,2018-04-11 09:11:09,0,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,198.475589135329,μmol/L,27.0001043357947,°C,1007,hPa,Humid,35,0,0,20.945,143318.844795147,226506.619913262,30.6166368558801,27,0
126205,2018-04-11 09:11:10,0.0162009283333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,198.369687915825,μmol/L,27.0061825132088,°C,1007,hPa,Humid,35,0,0,20.949,143288.859561885,226470.847301688,30.6166368558801,27,0
126211,2018-04-11 09:11:11,0.0331685483333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,198.303266865358,μmol/L,27.0115385400513,°C,1007,hPa,Humid,35,0,0,20.951,143277.532347049,226464.388361348,30.6166368558801,27,0
126215,2018-04-11 09:11:12,0.0501194983333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,198.288611544341,μmol/L,27.009251696084,°C,1008,hPa,Humid,35,0,0,20.953,143257.10817925,226448.615709326,30.6166368558801,27,0
126225,2018-04-11 09:11:13,0.0665704566666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,198.324353594546,μmol/L,26.9970652512152,°C,1008,hPa,Humid,35,0,0,20.955,143268.293271018,226432.686043621,30.6166368558801,27,0
126230,2018-04-11 09:11:14,0.08282135,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,198.258573260188,μmol/L,26.9992919069746,°C,1008,hPa,Humid,35,0,0,20.958,143255.687896321,226426.543004235,30.6166368558801,27,0
126237,2018-04-11 09:11:15,0.09990565,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,198.105546960668,μmol/L,27.0134943946805,°C,1008,hPa,Humid,35,0,0,20.962,143255.708419627,226428.71543432,30.6166368558801,27,0
126244,2018-04-11 09:11:16,0.116689956666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,198.219430695866,μmol/L,27.0029929731932,°C,1008,hPa,Humid,35,0,0,20.959,143253.876751189,226407.54729231,30.6166368558801,27,0
126246,2018-04-11 09:11:17,0.133124186666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,198.281606636641,μmol/L,26.9983591185714,°C,1008,hPa,Humid,35,0,0,20.957,143258.156343485,226405.323357266,30.6166368558801,27,0
126258,2018-04-11 09:11:18,0.14957511,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,198.29842295603,μmol/L,26.9894224170071,°C,1008,hPa,Humid,35,0,0,20.959,143270.285921428,226413.153617813,30.6166368558801,27,0
126264,2018-04-11 09:11:19,0.166792761666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,198.204294639103,μmol/L,26.9904755624193,°C,1008,hPa,Humid,35,0,0,20.964,143274.834590343,226417.805646688,30.6166368558801,27,0
126267,2018-04-11 09:11:20,0.183543703333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,198.170780544001,μmol/L,27.0070852137628,°C,1007,hPa,Humid,35,0,0,20.96,143270.024233328,226414.602372199,30.6166368558801,27,0
126280,2018-04-11 09:11:21,0.199927958333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,198.145680898596,μmol/L,26.9962829130554,°C,1007,hPa,Humid,35,0,0,20.965,143265.238898189,226413.059316418,30.6166368558801,27,0
126290,2018-04-11 09:11:22,0.21699567,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,198.210683592927,μmol/L,26.9924013148848,°C,1008,hPa,Humid,35,0,0,20.963,143268.466087589,226404.957598835,30.6166368558801,27,0
126299,2018-04-11 09:11:23,0.23292985,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,198.207271165987,μmol/L,26.9899640346061,°C,1008,hPa,Humid,35,0,0,20.964,143272.269036389,226398.819580576,30.6166368558801,27,0
126308,2018-04-11 09:11:24,0.24991413,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,198.101042664778,μmol/L,27.0039558528788,°C,1007,hPa,Humid,35,0,0,20.965,143271.831303558,226402.323483386,30.6166368558801,27,0
126311,2018-04-11 09:11:25,0.266448428333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,198.105337620385,μmol/L,27.0001946056759,°C,1007,hPa,Humid,35,0,0,20.966,143274.22716352,226402.188002898,30.6166368558801,27,0
126322,2018-04-11 09:11:26,0.283532683333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,198.126306101446,μmol/L,27.0008565848784,°C,1008,hPa,Humid,35,0,0,20.965,143285.480691178,226400.814779676,30.6166368558801,27,0
