Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
917152,2018-04-23 15:34:04,0,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,117.866628562607,μmol/L,32.9272226426897,°C,1009,hPa,Humid,35,0,0,25.018,149443.800915208,326801.302032381,52.5,38,0
917164,2018-04-23 15:34:05,0.0248847866666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,117.798034371241,μmol/L,32.9471593313688,°C,1009,hPa,Humid,35,0,0,25.017,149401.578510148,326757.089583958,52.5,38,0
917177,2018-04-23 15:34:06,0.0428857183333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,117.75724227249,μmol/L,32.9526404357512,°C,1009,hPa,Humid,35,0,0,25.019,149377.0964961,326740.334619453,52.5,38,0
917183,2018-04-23 15:34:07,0.0557530983333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,117.795529065072,μmol/L,32.9428828715381,°C,1009,hPa,Humid,35,0,0,25.019,149329.49565151,326704.920048172,52.5,38,0
917189,2018-04-23 15:34:08,0.0733040616666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,117.826372222715,μmol/L,32.9350226321408,°C,1009,hPa,Humid,35,0,0,25.019,149329.611390409,326700.769507997,52.5,38,0
917198,2018-04-23 15:34:09,0.0881382166666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,117.770927743244,μmol/L,32.944238087091,°C,1009,hPa,Humid,35,0,0,25.021,149311.772129635,326698.235861806,52.5,38,0
917210,2018-04-23 15:34:10,0.105122506666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,117.839962409467,μmol/L,32.93155931412,°C,1009,hPa,Humid,35,0,0,25.019,149306.932881635,326683.07880826,52.5,38,0
917222,2018-04-23 15:34:11,0.121473363333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,117.803138103569,μmol/L,32.9384859537408,°C,1009,hPa,Humid,35,0,0,25.02,149309.114824283,326679.470977759,52.5,38,0
917233,2018-04-23 15:34:12,0.138357643333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,117.722469554598,μmol/L,32.9516767244413,°C,1009,hPa,Humid,35,0,0,25.023,149296.957053923,326677.727182991,52.5,38,0
917241,2018-04-23 15:34:13,0.155591906666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,117.806137485812,μmol/L,32.9352635587452,°C,1009,hPa,Humid,35,0,0,25.021,149306.759617486,326668.695792777,52.5,38,0
917245,2018-04-23 15:34:14,0.176409736666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,117.767950228655,μmol/L,32.9400820944657,°C,1009,hPa,Humid,35,0,0,25.023,149309.955935261,326684.589937328,52.5,38,0
917256,2018-04-23 15:34:15,0.19276064,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,117.700599687784,μmol/L,32.952339275937,°C,1009,hPa,Humid,35,0,0,25.025,149297.574037883,326676.70485262,52.5,38,0
917264,2018-04-23 15:34:17,0.219278808333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,117.7850798268,μmol/L,32.9357152961743,°C,1009,hPa,Humid,35,0,0,25.023,149314.967169875,326696.355237938,52.5,38,0
917276,2018-04-23 15:34:17,0.22232894,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,117.7850798268,μmol/L,32.9357152961743,°C,1009,hPa,Humid,35,0,0,25.023,149236.545216569,326637.423626425,52.5,38,0
917284,2018-04-23 15:34:18,0.24049662,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,117.734518787641,μmol/L,32.9486048964891,°C,1009,hPa,Humid,35,0,0,25.023,149268.855497671,326654.587195748,52.5,38,0
917291,2018-04-23 15:34:19,0.254847418333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,117.785670507619,μmol/L,32.9355647170246,°C,1009,hPa,Humid,35,0,0,25.023,149258.595525909,326649.784367454,52.5,38,0
917302,2018-04-23 15:34:20,0.271965048333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,117.757411949947,μmol/L,32.9378535208339,°C,1009,hPa,Humid,35,0,0,25.025,149275.36369694,326673.003315545,52.5,38,0
917313,2018-04-23 15:34:21,0.288215906666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,117.79937439676,μmol/L,32.9320712826457,°C,1009,hPa,Humid,35,0,0,25.023,149264.721258256,326641.791463441,52.5,38,0
917323,2018-04-23 15:34:22,0.305516885,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,117.796229039522,μmol/L,32.9304149141694,°C,1009,hPa,Humid,35,0,0,25.024,149270.43128555,326654.441635322,52.5,38,0
917331,2018-04-23 15:34:23,0.322117795,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,117.774920169112,μmol/L,32.9383052586127,°C,1009,hPa,Humid,35,0,0,25.023,149266.20343891,326661.569141282,52.5,38,0
917338,2018-04-23 15:34:24,0.339052075,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,117.714891047719,μmol/L,32.9486952443299,°C,1009,hPa,Humid,35,0,0,25.025,149267.408498859,326652.638699819,52.5,38,0
917344,2018-04-23 15:34:25,0.3552029,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,117.714772936508,μmol/L,32.9487253602774,°C,1009,hPa,Humid,35,0,0,25.025,149265.655259701,326637.864007815,52.5,38,0
917353,2018-04-23 15:34:26,0.372120568333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,117.738679066255,μmol/L,32.9401724420768,°C,1009,hPa,Humid,35,0,0,25.026,149267.378435416,326649.497629351,52.5,38,0
917363,2018-04-23 15:34:27,0.388138076666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,117.697657001114,μmol/L,32.9408048754217,°C,1009,hPa,Humid,35,0,0,25.03,149253.591033675,326646.374210742,52.5,38,0
917376,2018-04-23 15:34:28,0.405872401666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,117.709910656168,μmol/L,32.9450512166859,°C,1009,hPa,Humid,35,0,0,25.027,149262.451398577,326648.878771827,52.5,38,0
917384,2018-04-23 15:34:29,0.422123316666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,117.713995326224,μmol/L,32.9464666649696,°C,1009,hPa,Humid,35,0,0,25.026,149261.234208366,326651.772907208,52.5,38,0
917391,2018-04-23 15:34:30,0.438540878333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,117.743356238046,μmol/L,32.9414373088866,°C,1009,hPa,Humid,35,0,0,25.025,149252.117584425,326642.976513566,52.5,38,0
917404,2018-04-23 15:34:31,0.455791856666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,117.74628414166,μmol/L,32.9357755278361,°C,1009,hPa,Humid,35,0,0,25.027,149254.553078264,326654.937462,52.5,38,0
917409,2018-04-23 15:34:32,0.471675993333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,117.756558700286,μmol/L,32.9331554515461,°C,1009,hPa,Humid,35,0,0,25.027,149256.598861555,326649.810102838,52.5,38,0
917418,2018-04-23 15:34:33,0.488443571666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,117.743285187594,μmol/L,32.9389979233242,°C,1009,hPa,Humid,35,0,0,25.026,149248.032705663,326638.216388846,52.5,38,0
917428,2018-04-23 15:34:34,0.505577858333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,117.778109818417,μmol/L,32.9374921306548,°C,1009,hPa,Humid,35,0,0,25.023,149255.179238073,326646.342898234,52.5,38,0
917434,2018-04-23 15:34:35,0.52229546,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,117.715412558692,μmol/L,32.9461052738611,°C,1009,hPa,Humid,35,0,0,25.026,149248.363542252,326646.37745541,52.5,38,0
917443,2018-04-23 15:34:36,0.539263058333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,117.763408462445,μmol/L,32.9314087351572,°C,1009,hPa,Humid,35,0,0,25.027,149254.385728886,326642.073418986,52.5,38,0
917455,2018-04-23 15:34:37,0.555013993333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,117.772767145978,μmol/L,32.9339384626364,°C,1009,hPa,Humid,35,0,0,25.025,149248.372486002,326638.699633303,52.5,38,0
917467,2018-04-23 15:34:38,0.571781501666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,117.731167733965,μmol/L,32.9396303564481,°C,1009,hPa,Humid,35,0,0,25.027,149256.342325818,326632.695183401,52.5,38,0
917474,2018-04-23 15:34:39,0.588549115,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,117.746920339629,μmol/L,32.9331554515461,°C,1009,hPa,Humid,35,0,0,25.028,149249.900687485,326631.573283391,52.5,38,0
917482,2018-04-23 15:34:40,0.609400296666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,117.760790969378,μmol/L,32.9394496612576,°C,1009,hPa,Humid,35,0,0,25.024,149258.691997275,326645.918424314,52.5,38,0
917496,2018-04-23 15:34:41,0.623301,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,117.756749351274,μmol/L,32.9355647170246,°C,1009,hPa,Humid,35,0,0,25.026,149246.197994879,326628.916683617,52.5,38,0
917501,2018-04-23 15:34:42,0.638118518333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,117.671614031473,μmol/L,32.9449909848572,°C,1009,hPa,Humid,35,0,0,25.031,149228.091709596,326623.572754082,52.5,38,0
917509,2018-04-23 15:34:43,0.655236101666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,117.677821961375,μmol/L,32.9458643464773,°C,1009,hPa,Humid,35,0,0,25.03,149248.794657969,326633.352249186,52.5,38,0
917516,2018-04-23 15:34:44,0.675237206666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,117.684807175009,μmol/L,32.9489964038171,°C,1009,hPa,Humid,35,0,0,25.028,149256.877871186,326645.806924679,52.5,38,0
917530,2018-04-23 15:34:45,0.688671305,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,117.697254623598,μmol/L,32.9433647258938,°C,1009,hPa,Humid,35,0,0,25.029,149234.471006946,326626.904356352,52.5,38,0
917539,2018-04-23 15:34:46,0.705105513333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,117.696405961057,μmol/L,32.938666648879,°C,1009,hPa,Humid,35,0,0,25.031,149232.29690756,326605.9856797,52.5,38,0
917545,2018-04-23 15:34:48,0.729640201666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,117.660584672746,μmol/L,32.9502612739566,°C,1009,hPa,Humid,35,0,0,25.03,149262.189550944,326634.757105195,52.5,38,0
917556,2018-04-23 15:34:48,0.740824178333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,117.692037816431,μmol/L,32.9397809357806,°C,1009,hPa,Humid,35,0,0,25.031,149229.87280948,326602.55760184,52.5,38,0
917560,2018-04-23 15:34:50,0.766742276666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,117.731615093731,μmol/L,32.9346010106251,°C,1009,hPa,Humid,35,0,0,25.029,149261.58020735,326636.353927533,52.5,38,0
917574,2018-04-23 15:34:51,0.788510136666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,117.647361739303,μmol/L,32.9536342633305,°C,1009,hPa,Humid,35,0,0,25.03,149264.60489752,326633.068462307,52.5,38,0
917586,2018-04-23 15:34:52,0.805327748333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,117.681600035159,μmol/L,32.944900637116,°C,1009,hPa,Humid,35,0,0,25.03,149255.263361512,326614.35181206,52.5,38,0
917589,2018-04-23 15:34:53,0.821445313333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,117.734639116343,μmol/L,32.9362874970061,°C,1009,hPa,Humid,35,0,0,25.028,149237.824488489,326607.208953832,52.5,38,0
917603,2018-04-23 15:34:54,0.838529545,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,117.647294900233,μmol/L,32.9511948688905,°C,1009,hPa,Humid,35,0,0,25.031,149241.731831137,326623.150669028,52.5,38,0
917613,2018-04-23 15:34:55,0.855313826666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,117.626924126061,μmol/L,32.9539354232616,°C,1009,hPa,Humid,35,0,0,25.032,149234.182308424,326602.30021039,52.5,38,0
917618,2018-04-23 15:34:56,0.871364711666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,117.706795135355,μmol/L,32.9360164544951,°C,1009,hPa,Humid,35,0,0,25.031,149224.87050721,326603.374021865,52.5,38,0
