Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
638977,2018-04-19 14:09:56,0,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.612937365674,μmol/L,31.2794226773194,°C,996,hPa,Humid,35,0,0,22.185,131186.477504649,327992.485920351,52.5,38,0
638983,2018-04-19 14:09:57,0.0153008383333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.548462897139,μmol/L,31.2922758085306,°C,996,hPa,Humid,35,0,0,22.185,131142.309052701,327968.16178846,52.5,38,0
638991,2018-04-19 14:09:58,0.0281349216666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.61127074564,μmol/L,31.2743356202632,°C,996,hPa,Humid,35,0,0,22.187,131115.603998829,327937.42274544,52.5,38,0
638999,2018-04-19 14:09:59,0.0448025016666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.510581094226,μmol/L,31.2862857014366,°C,996,hPa,Humid,35,0,0,22.19,131110.034105652,327932.912377676,52.5,38,0
639013,2018-04-19 14:10:00,0.0617867916666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.522957383864,μmol/L,31.2838174192152,°C,996,hPa,Humid,35,0,0,22.19,131095.02421854,327911.341479913,52.5,38,0
639017,2018-04-19 14:10:01,0.078304385,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.543332511812,μmol/L,31.277044702942,°C,996,hPa,Humid,35,0,0,22.191,131085.160368881,327889.025543986,52.5,38,0
639030,2018-04-19 14:10:02,0.09527203,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.443873591829,μmol/L,31.2995903759283,°C,996,hPa,Humid,35,0,0,22.19,131083.918180717,327890.090232212,52.5,38,0
639036,2018-04-19 14:10:03,0.11185628,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.48342172311,μmol/L,31.2835766112912,°C,996,hPa,Humid,35,0,0,22.193,131082.104136783,327891.822970765,52.5,38,0
639047,2018-04-19 14:10:04,0.128540495,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.486893315373,μmol/L,31.2801752012083,°C,996,hPa,Humid,35,0,0,22.194,131077.225504491,327886.945338825,52.5,38,0
639061,2018-04-19 14:10:05,0.145141428333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.417503506687,μmol/L,31.2858943882802,°C,996,hPa,Humid,35,0,0,22.197,131073.808455946,327890.056050214,52.5,38,0
639067,2018-04-19 14:10:06,0.161409038333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.411304490199,μmol/L,31.2952558155439,°C,996,hPa,Humid,35,0,0,22.194,131075.336871139,327876.441228299,52.5,38,0
639075,2018-04-19 14:10:07,0.178559985,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.491720898712,μmol/L,31.2819210572798,°C,996,hPa,Humid,35,0,0,22.193,131073.241894907,327872.682052846,52.5,38,0
639085,2018-04-19 14:10:08,0.194894228333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.516767440736,μmol/L,31.2715061362483,°C,996,hPa,Humid,35,0,0,22.195,131062.81805221,327862.950353399,52.5,38,0
639102,2018-04-19 14:10:09,0.211678465,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.53350832355,μmol/L,31.2627467912962,°C,996,hPa,Humid,35,0,0,22.197,131069.474118018,327877.847955763,52.5,38,0
639107,2018-04-19 14:10:10,0.227896098333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.34044512469,μmol/L,31.2958578374842,°C,996,hPa,Humid,35,0,0,22.199,131069.896453894,327868.312967485,52.5,38,0
639121,2018-04-19 14:10:11,0.244613665,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.430620025014,μmol/L,31.2886937834037,°C,996,hPa,Humid,35,0,0,22.195,131075.100624438,327877.748825747,52.5,38,0
639133,2018-04-19 14:10:12,0.261397958333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.351604614217,μmol/L,31.2936303568445,°C,996,hPa,Humid,35,0,0,22.199,131074.050539502,327874.456568482,52.5,38,0
639139,2018-04-19 14:10:13,0.27956564,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.413895170589,μmol/L,31.2730713824299,°C,996,hPa,Humid,35,0,0,22.202,131084.774627295,327880.557945938,52.5,38,0
639150,2018-04-19 14:10:14,0.294783186666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.422175964737,μmol/L,31.2876703483566,°C,996,hPa,Humid,35,0,0,22.196,131067.840306397,327867.681228518,52.5,38,0
639163,2018-04-19 14:10:15,0.311667386666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.387195510192,μmol/L,31.2865265095556,°C,996,hPa,Humid,35,0,0,22.199,131071.113076134,327869.404693056,52.5,38,0
639169,2018-04-19 14:10:16,0.328368351666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.32538794326,μmol/L,31.2907406544364,°C,996,hPa,Humid,35,0,0,22.202,131074.743691189,327857.49315962,52.5,38,0
639178,2018-04-19 14:10:17,0.34603603,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.335935531872,μmol/L,31.2913426755654,°C,996,hPa,Humid,35,0,0,22.201,131076.357734565,327859.320301737,52.5,38,0
639188,2018-04-19 14:10:18,0.361286858333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.441488752777,μmol/L,31.264853848129,°C,996,hPa,Humid,35,0,0,22.203,131070.801801675,327852.312452237,52.5,38,0
639202,2018-04-19 14:10:19,0.378087788333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.418117257501,μmol/L,31.2722285574714,°C,996,hPa,Humid,35,0,0,22.202,131069.078832122,327860.781651288,52.5,38,0
639214,2018-04-19 14:10:20,0.395355391666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.284530586444,μmol/L,31.2988980499349,°C,996,hPa,Humid,35,0,0,22.202,131071.015228156,327854.236409624,52.5,38,0
639222,2018-04-19 14:10:21,0.411739646666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.362632983795,μmol/L,31.2805966146593,°C,996,hPa,Humid,35,0,0,22.203,131071.914911351,327846.720841338,52.5,38,0
639231,2018-04-19 14:10:22,0.429490653333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.33972597685,μmol/L,31.2797537878096,°C,996,hPa,Humid,35,0,0,22.205,131074.405328975,327849.313991393,52.5,38,0
639242,2018-04-19 14:10:23,0.44515818,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.323300073928,μmol/L,31.2803257060059,°C,996,hPa,Humid,35,0,0,22.206,131070.327200807,327840.149076836,52.5,38,0
639249,2018-04-19 14:10:24,0.462392466666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.340776903928,μmol/L,31.2822521680164,°C,996,hPa,Humid,35,0,0,22.204,131073.721308954,327844.742075042,52.5,38,0
639256,2018-04-19 14:10:25,0.47789336,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.326465391043,μmol/L,31.2796935858996,°C,996,hPa,Humid,35,0,0,22.206,131065.226394631,327829.816935133,52.5,38,0
639274,2018-04-19 14:10:26,0.496794381666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.363698194651,μmol/L,31.2695495795488,°C,996,hPa,Humid,35,0,0,22.207,131075.064076649,327838.239418594,52.5,38,0
639280,2018-04-19 14:10:27,0.513995361666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.362940710674,μmol/L,31.2751182439238,°C,996,hPa,Humid,35,0,0,22.205,131078.802046847,327845.667085635,52.5,38,0
639293,2018-04-19 14:10:28,0.533113085,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.245856004028,μmol/L,31.2876703483566,°C,996,hPa,Humid,35,0,0,22.209,131085.099007204,327837.954309768,52.5,38,0
639302,2018-04-19 14:10:29,0.545730513333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.301130036878,μmol/L,31.2901687344634,°C,996,hPa,Humid,35,0,0,22.204,131067.641508297,327825.155166362,52.5,38,0
639308,2018-04-19 14:10:30,0.565931605,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.238765270772,μmol/L,31.2917941914839,°C,996,hPa,Humid,35,0,0,22.208,131085.51706462,327836.710229636,52.5,38,0
639322,2018-04-19 14:10:31,0.579265668333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.266650502886,μmol/L,31.2835164093131,°C,996,hPa,Humid,35,0,0,22.209,131074.235243014,327822.399078802,52.5,38,0
639331,2018-04-19 14:10:32,0.594916536666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.370932060362,μmol/L,31.2708138160547,°C,996,hPa,Humid,35,0,0,22.206,131070.356857006,327818.723181351,52.5,38,0
639339,2018-04-19 14:10:33,0.611550775,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.312452641769,μmol/L,31.279783888765,°C,996,hPa,Humid,35,0,0,22.207,131072.755039573,327817.347175206,52.5,38,0
639349,2018-04-19 14:10:34,0.627935053333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.241056266913,μmol/L,31.2805063117721,°C,996,hPa,Humid,35,0,0,22.212,131080.69011875,327820.551150615,52.5,38,0
639362,2018-04-19 14:10:35,0.644986025,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.289409348102,μmol/L,31.2762620788321,°C,996,hPa,Humid,35,0,0,22.21,131082.772781565,327815.044758167,52.5,38,0
639371,2018-04-19 14:10:36,0.661286905,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.26423951517,μmol/L,31.2839980251697,°C,996,hPa,Humid,35,0,0,22.209,131080.233934144,327825.571773989,52.5,38,0
639375,2018-04-19 14:10:37,0.677921213333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.267415754686,μmol/L,31.2779477309882,°C,996,hPa,Humid,35,0,0,22.211,131085.679272823,327832.533390381,52.5,38,0
639389,2018-04-19 14:10:38,0.694822118333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.269078013621,μmol/L,31.2749075375359,°C,996,hPa,Humid,35,0,0,22.212,131088.2363575,327837.991952741,52.5,38,0
639401,2018-04-19 14:10:39,0.711339746666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.174019499631,μmol/L,31.2939012665729,°C,996,hPa,Humid,35,0,0,22.212,131086.933972506,327823.049840497,52.5,38,0
639410,2018-04-19 14:10:40,0.729507391666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.198281543041,μmol/L,31.2863459034652,°C,996,hPa,Humid,35,0,0,22.213,131093.776764961,327817.93144115,52.5,38,0
639420,2018-04-19 14:10:41,0.744874925,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.173757311134,μmol/L,31.28312509648,°C,996,hPa,Humid,35,0,0,22.216,131085.78815123,327828.028654108,52.5,38,0
639431,2018-04-19 14:10:42,0.761825875,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.218491455271,μmol/L,31.2714760353674,°C,996,hPa,Humid,35,0,0,22.217,131091.925371254,327825.699774358,52.5,38,0
639439,2018-04-19 14:10:43,0.778076825,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.21005808278,μmol/L,31.2731616851161,°C,996,hPa,Humid,35,0,0,22.217,131089.552215279,327813.2970579,52.5,38,0
639450,2018-04-19 14:10:44,0.795244441666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.243472724524,μmol/L,31.2773156113303,°C,996,hPa,Humid,35,0,0,22.213,131095.368087787,327819.042816088,52.5,38,0
639461,2018-04-19 14:10:45,0.811161965,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.200269473465,μmol/L,31.2751182439238,°C,996,hPa,Humid,35,0,0,22.217,131084.855280981,327820.811213527,52.5,38,0
639472,2018-04-19 14:10:46,0.82911291,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.232638311533,μmol/L,31.2740647121159,°C,996,hPa,Humid,35,0,0,22.215,131089.868089443,327816.580989654,52.5,38,0
639481,2018-04-19 14:10:47,0.845263873333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.283993268346,μmol/L,31.2719275486097,°C,996,hPa,Humid,35,0,0,22.212,131093.945255109,327817.686129423,52.5,38,0
639489,2018-04-19 14:10:48,0.861714751666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.120760877476,μmol/L,31.2910115639311,°C,996,hPa,Humid,35,0,0,22.217,131102.55061618,327822.257450828,52.5,38,0
639497,2018-04-19 14:10:49,0.878315706666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.111899998406,μmol/L,31.287369338108,°C,996,hPa,Humid,35,0,0,22.219,131103.349528585,327811.679047063,52.5,38,0
639505,2018-04-19 14:10:50,0.895283316666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.108448134032,μmol/L,31.2853525701394,°C,996,hPa,Humid,35,0,0,22.22,131102.140666813,327806.753709909,52.5,38,0
639518,2018-04-19 14:10:51,0.911384223333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.158556461614,μmol/L,31.2834562073353,°C,996,hPa,Humid,35,0,0,22.217,131097.34248421,327810.088438262,52.5,38,0
639533,2018-04-19 14:10:52,0.928851823333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.142170663829,μmol/L,31.2786099517098,°C,996,hPa,Humid,35,0,0,22.22,131112.313503113,327809.450571741,52.5,38,0
639543,2018-04-19 14:10:53,0.945102761666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.175120900406,μmol/L,31.2801451002492,°C,996,hPa,Humid,35,0,0,22.217,131105.041205174,327808.974448789,52.5,38,0
639550,2018-04-19 14:10:54,0.961253621666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,157.124073557109,μmol/L,31.2903493407603,°C,996,hPa,Humid,35,0,0,22.217,131101.923092001,327799.203556622,52.5,38,0
