Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
442837,2018-04-15 17:16:51,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,126.501385621862,μmol/L,29.197096712438,°C,992,hPa,Humid,35,0,0,25.599,211436.464559762,292341.89674824,43.75,60,0
442838,2018-04-15 17:16:51,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,126.542490726203,μmol/L,29.197096712438,°C,992,hPa,Humid,35,0,0,25.595,211514.221721768,292400.377080291,43.75,60,0
442841,2018-04-15 17:16:52,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,126.478889943441,μmol/L,29.2082118640337,°C,992,hPa,Humid,35,0,0,25.597,211423.781137289,292320.784724921,43.75,60,0
442844,2018-04-15 17:16:53,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,126.554862058219,μmol/L,29.1806343393628,°C,992,hPa,Humid,35,0,0,25.6,211397.837313725,292308.00853026,43.75,60,0
442846,2018-04-15 17:16:54,0.0374854566666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,126.480141013943,μmol/L,29.1972769578456,°C,992,hPa,Humid,35,0,0,25.601,211405.686535441,292328.652535961,43.75,60,0
442851,2018-04-15 17:16:55,0.050302885,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,126.460216221678,μmol/L,29.1997703536472,°C,992,hPa,Humid,35,0,0,25.602,211363.655683072,292285.030514016,43.75,60,0
442852,2018-04-15 17:16:56,0.0660204316666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,126.478396346447,μmol/L,29.1977275714075,°C,992,hPa,Humid,35,0,0,25.601,211371.812566807,292284.7718906,43.75,60,0
442860,2018-04-15 17:16:57,0.0829714516666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,126.439640755319,μmol/L,29.197126753339,°C,992,hPa,Humid,35,0,0,25.605,211369.275245397,292289.832243833,43.75,60,0
442865,2018-04-15 17:16:58,0.0999057433333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,126.476112263965,μmol/L,29.1930111524593,°C,992,hPa,Humid,35,0,0,25.603,211365.70430885,292285.394502614,43.75,60,0
442868,2018-04-15 17:16:59,0.11734012,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,126.416118788357,μmol/L,29.2005514177731,°C,992,hPa,Humid,35,0,0,25.606,211360.897994199,292286.059587566,43.75,60,0
442878,2018-04-15 17:17:00,0.133757703333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,126.375961861899,μmol/L,29.2162328206309,°C,992,hPa,Humid,35,0,0,25.604,211351.130443999,292290.472975745,43.75,60,0
442886,2018-04-15 17:17:01,0.151075365,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,126.381010135091,μmol/L,29.209623791332,°C,992,hPa,Humid,35,0,0,25.606,211361.820458331,292277.689681328,43.75,60,0
442891,2018-04-15 17:17:02,0.166109605,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,126.383033918961,μmol/L,29.203795839936,°C,992,hPa,Humid,35,0,0,25.608,211353.427250925,292285.90708045,43.75,60,0
442900,2018-04-15 17:17:03,0.184810656666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,126.396598406446,μmol/L,29.1976374486903,°C,992,hPa,Humid,35,0,0,25.609,211359.543708028,292292.245728035,43.75,60,0
442909,2018-04-15 17:17:04,0.19924487,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,126.351468226875,μmol/L,29.2066497323963,°C,992,hPa,Humid,35,0,0,25.61,211347.539072591,292264.818005528,43.75,60,0
442924,2018-04-15 17:17:05,0.215729123333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,126.344412577368,μmol/L,29.211125842302,°C,992,hPa,Humid,35,0,0,25.609,211344.217498167,292261.414876081,43.75,60,0
442937,2018-04-15 17:17:06,0.233863536666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,126.361230374425,μmol/L,29.2041262905177,°C,992,hPa,Humid,35,0,0,25.61,211349.845656765,292278.926239757,43.75,60,0
442945,2018-04-15 17:17:07,0.2507645,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,126.390177336689,μmol/L,29.1886852708458,°C,992,hPa,Humid,35,0,0,25.613,211354.116384366,292269.244877783,43.75,60,0
442951,2018-04-15 17:17:08,0.268498825,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,126.409653283653,μmol/L,29.19691646704,°C,992,hPa,Humid,35,0,0,25.608,211351.249941009,292273.154253267,43.75,60,0
442961,2018-04-15 17:17:09,0.28326641,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,126.390867283991,μmol/L,29.1964658535867,°C,992,hPa,Humid,35,0,0,25.61,211338.936805728,292258.53095752,43.75,60,0
442968,2018-04-15 17:17:10,0.299967306666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,126.319594599913,μmol/L,29.2122373604529,°C,992,hPa,Humid,35,0,0,25.611,211339.961297136,292246.345002781,43.75,60,0
