Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
424398,2018-04-15 16:08:14,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,142.977989292003,μmol/L,29.3442402701235,°C,993,hPa,Humid,35,0,0,24.054,193911.108107891,291386.62984715,43.75,60,0
424400,2018-04-15 16:08:15,0.009467235,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,142.971367386388,μmol/L,29.3430385816096,°C,993,hPa,Humid,35,0,0,24.055,193841.004422502,291327.929124259,43.75,60,0
424403,2018-04-15 16:08:16,0.0257681383333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,142.986508295212,μmol/L,29.3395837295293,°C,993,hPa,Humid,35,0,0,24.055,193824.613166411,291310.18236053,43.75,60,0
424405,2018-04-15 16:08:17,0.0427524633333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,142.922094211838,μmol/L,29.351570579382,°C,993,hPa,Humid,35,0,0,24.056,193809.987856072,291303.567258647,43.75,60,0
424408,2018-04-15 16:08:18,0.060220205,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,143.014734002697,μmol/L,29.3277170907891,°C,993,hPa,Humid,35,0,0,24.057,193812.542114836,291295.219721278,43.75,60,0
424415,2018-04-15 16:08:19,0.0756877216666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,142.990904426075,μmol/L,29.3331547099124,°C,993,hPa,Humid,35,0,0,24.057,193815.269675872,291290.319030057,43.75,60,0
424419,2018-04-15 16:08:20,0.0927720683333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,142.898086976206,μmol/L,29.3434892147516,°C,993,hPa,Humid,35,0,0,24.061,193807.704819838,291283.986638604,43.75,60,0
424426,2018-04-15 16:08:21,0.109089641666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,142.920572192859,μmol/L,29.3464934372482,°C,993,hPa,Humid,35,0,0,24.058,193808.776057968,291277.524163021,43.75,60,0
424433,2018-04-15 16:08:22,0.126157365,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,142.992138842896,μmol/L,29.3274467121678,°C,993,hPa,Humid,35,0,0,24.059,193814.812385566,291278.532492935,43.75,60,0
424437,2018-04-15 16:08:23,0.14335844,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,142.881864750165,μmol/L,29.3444806078778,°C,993,hPa,Humid,35,0,0,24.062,193812.967163479,291274.080327514,43.75,60,0
