Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
329750,2018-04-13 15:25:04,0,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,198.358804059008,μmol/L,28.2924434085057,°C,1002,hPa,Humid,35,0,0,20.589,88711.9763194439,238336.289102056,34.3,54,0
329760,2018-04-13 15:25:05,0.01700095,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,198.1997942372,μmol/L,28.304257872031,°C,1002,hPa,Humid,35,0,0,20.594,88686.1126746197,238286.904337701,34.3,54,0
329768,2018-04-13 15:25:06,0.0342186016666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,198.141977273645,μmol/L,28.3140033364493,°C,1002,hPa,Humid,35,0,0,20.594,88673.3941225418,238282.898995066,34.3,54,0
329772,2018-04-13 15:25:07,0.0508028866666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,198.233139449715,μmol/L,28.2866561357141,°C,1002,hPa,Humid,35,0,0,20.598,88672.0961348929,238258.527026881,34.3,54,0
329784,2018-04-13 15:25:08,0.0670705183333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,198.182503169617,μmol/L,28.2862063480916,°C,1002,hPa,Humid,35,0,0,20.601,88665.7385721953,238226.039948555,34.3,54,0
329796,2018-04-13 15:25:09,0.0840214933333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,198.072407144018,μmol/L,28.307766235961,°C,1002,hPa,Humid,35,0,0,20.6,88675.0360363942,238227.155512305,34.3,54,0
329807,2018-04-13 15:25:10,0.100672493333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,198.109392554702,μmol/L,28.3015291470651,°C,1002,hPa,Humid,35,0,0,20.6,88675.002774979,238224.949701137,34.3,54,0
329811,2018-04-13 15:25:11,0.117073383333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,198.046144065758,μmol/L,28.3062069626503,°C,1002,hPa,Humid,35,0,0,20.602,88672.9466023963,238219.949972922,34.3,54,0
329826,2018-04-13 15:25:12,0.133491013333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,198.163098210191,μmol/L,28.292473394401,°C,1002,hPa,Humid,35,0,0,20.6,88678.3821132952,238221.173680269,34.3,54,0
329838,2018-04-13 15:25:13,0.151575368333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,198.119928712488,μmol/L,28.2937627881556,°C,1002,hPa,Humid,35,0,0,20.602,88678.5681809749,238219.655177568,34.3,54,0
