Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
722176,2018-04-21 11:01:49,0,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,148.214662707395,μmol/L,32.2472346029258,°C,1016,hPa,Humid,35,0,0,22.376,150097.06037286,273561.079882431,34.3,55,0
722190,2018-04-21 11:01:50,0.0202010966666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,148.238892585757,μmol/L,32.2369187558738,°C,1016,hPa,Humid,35,0,0,22.378,150068.847946194,273510.99642444,34.3,55,0
722202,2018-04-21 11:01:51,0.0373354316666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,148.132673261928,μmol/L,32.2536707451595,°C,1016,hPa,Humid,35,0,0,22.38,150044.319292317,273482.039516411,34.3,55,0
722209,2018-04-21 11:01:52,0.05466973,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,148.076009615778,μmol/L,32.2654302706014,°C,1016,hPa,Humid,35,0,0,22.38,150039.631168863,273471.180441635,34.3,55,0
722215,2018-04-21 11:01:53,0.0703539483333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,148.060542724812,μmol/L,32.2633550572309,°C,1016,hPa,Humid,35,0,0,22.382,150018.347202745,273460.882198857,34.3,55,0
722231,2018-04-21 11:01:54,0.086788225,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,148.099486230058,μmol/L,32.2605580325476,°C,1016,hPa,Humid,35,0,0,22.38,150015.360185915,273443.373096914,34.3,55,0
722235,2018-04-21 11:01:55,0.103939206666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,148.078108733065,μmol/L,32.2544226317405,°C,1016,hPa,Humid,35,0,0,22.384,150009.509377549,273429.088233241,34.3,55,0
722246,2018-04-21 11:01:56,0.120790193333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,148.10283611251,μmol/L,32.2572196513038,°C,1016,hPa,Humid,35,0,0,22.381,150008.885883752,273442.575439833,34.3,55,0
722262,2018-04-21 11:01:57,0.136791125,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,148.151223706391,μmol/L,32.249821088506,°C,1016,hPa,Humid,35,0,0,22.38,150003.179942213,273444.566804922,34.3,55,0
722266,2018-04-21 11:01:58,0.15350875,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,148.109532552396,μmol/L,32.250542898792,°C,1016,hPa,Humid,35,0,0,22.383,149999.161284285,273427.244723435,34.3,55,0
722277,2018-04-21 11:01:59,0.170059671666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,148.082180900629,μmol/L,32.250933879428,°C,1016,hPa,Humid,35,0,0,22.385,149990.084989739,273421.927472745,34.3,55,0
722288,2018-04-21 11:02:00,0.187277335,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,148.085223052126,μmol/L,32.250302295346,°C,1016,hPa,Humid,35,0,0,22.385,149996.852331542,273433.796096351,34.3,55,0
722304,2018-04-21 11:02:01,0.203444921666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,148.077834986269,μmol/L,32.2518361426091,°C,1016,hPa,Humid,35,0,0,22.385,149985.868517437,273422.180382137,34.3,55,0
722312,2018-04-21 11:02:02,0.220029173333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,148.053335589123,μmol/L,32.2595655404793,°C,1016,hPa,Humid,35,0,0,22.384,149984.919958015,273410.943662376,34.3,55,0
722318,2018-04-21 11:02:03,0.237413526666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,148.04640011123,μmol/L,32.2583625201842,°C,1016,hPa,Humid,35,0,0,22.385,149984.902511029,273416.007292059,34.3,55,0
